Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.69,0.7,0.67,0.67,0.67,6387800
2016-03-30,0.7,0.75,0.7,0.71,0.71,6622200
2016-03-31,0.69,0.69,0.65,0.65,0.65,9561000
2016-04-01,0.63,0.63,0.6,0.62,0.62,8716400
2016-04-04,0.61,0.64,0.58,0.64,0.64,7715100
2016-04-05,0.59,0.59,0.58,0.58,0.58,8283100
2016-04-07,0.61,0.63,0.58,0.58,0.58,6769400
2016-04-08,0.57,0.63,0.56,0.62,0.62,18744000
2016-04-11,0.64,0.67,0.64,0.65,0.65,9062100
2016-04-12,0.67,0.68,0.67,0.67,0.67,5197500
2016-04-18,0.63,0.68,0.63,0.68,0.68,9358600
2016-04-19,0.69,0.76,0.69,0.75,0.75,25067600
2016-04-20,0.75,0.81,0.75,0.81,0.81,40955500
2016-04-21,0.87,0.94,0.87,0.92,0.92,44439300
2016-04-22,0.92,0.93,0.88,0.89,0.89,11002000
2016-04-25,0.86,0.86,0.78,0.78,0.78,14898900
2016-04-26,0.79,0.82,0.76,0.79,0.79,26503500
2016-04-27,0.82,0.83,0.78,0.79,0.79,18180000
2016-04-28,0.82,0.83,0.77,0.78,0.78,8942000
2016-04-29,0.78,0.8,0.76,0.79,0.79,9049400
2016-05-03,0.77,0.78,0.71,0.72,0.72,15786400
2016-05-04,0.67,0.67,0.64,0.67,0.67,12133400
2016-05-09,0.7,0.73,0.7,0.72,0.72,26730800
2016-05-10,0.66,0.7,0.65,0.67,0.67,16181600
2016-05-11,0.69,0.7,0.65,0.66,0.66,12700200
2016-05-12,0.67,0.77,0.65,0.77,0.77,17438800
2016-05-13,0.77,0.77,0.73,0.73,0.73,13657500
2016-05-16,0.77,0.8,0.77,0.78,0.78,12881800
2016-05-17,0.8,0.86,0.8,0.82,0.82,29720700
2016-05-18,0.84,0.86,0.8,0.82,0.82,23222600
2016-05-19,0.78,0.8,0.71,0.72,0.72,20237400
2016-05-23,0.68,0.69,0.65,0.67,0.67,22334400
2016-05-24,0.67,0.67,0.61,0.63,0.63,30028400
2016-05-25,0.68,0.69,0.67,0.67,0.67,11152500
2016-05-26,0.7,0.72,0.69,0.71,0.71,22742200
2016-05-27,0.71,0.75,0.71,0.74,0.74,15062100
2016-05-30,0.77,0.78,0.75,0.76,0.76,23004400
2016-05-31,0.75,0.75,0.66,0.66,0.66,18140100
2016-06-01,0.65,0.69,0.63,0.63,0.63,9335100
2016-06-02,0.65,0.7,0.65,0.68,0.68,25054800
2016-06-03,0.72,0.72,0.67,0.7,0.7,23248400
2016-06-06,0.7,0.71,0.68,0.71,0.71,14218000
2016-06-07,0.72,0.73,0.71,0.72,0.72,16116000
2016-06-08,0.74,0.81,0.73,0.81,0.81,29583300
2016-06-09,0.83,0.87,0.82,0.82,0.82,55991900
2016-06-10,0.8,0.81,0.78,0.79,0.79,17899500
2016-06-13,0.7,0.77,0.7,0.75,0.75,29547500
2016-06-14,0.74,0.77,0.74,0.77,0.77,35729600
2016-06-15,0.76,0.79,0.74,0.79,0.79,34686100
2016-06-16,0.75,0.75,0.72,0.72,0.72,18903000
2016-06-17,0.73,0.76,0.7,0.76,0.76,18551600
2016-06-20,0.77,0.77,0.76,0.76,0.76,14739700
2016-06-21,0.74,0.77,0.74,0.77,0.77,8695600
2016-06-22,0.76,0.78,0.75,0.75,0.75,12660900
2016-06-23,0.77,0.82,0.75,0.82,0.82,30051700
2016-06-24,0.73,0.73,0.61,0.63,0.63,30553000
2016-06-27,0.61,0.65,0.61,0.63,0.63,40512100
2016-06-28,0.64,0.65,0.63,0.65,0.65,19839400
2016-06-29,0.67,0.7,0.64,0.64,0.64,13640000
2016-06-30,0.67,0.68,0.65,0.66,0.66,14382300
2016-07-04,0.65,0.65,0.63,0.64,0.64,12990100
2016-07-05,0.64,0.64,0.62,0.63,0.63,5337200
2016-07-06,0.61,0.61,0.58,0.6,0.6,14937500
2016-07-07,0.63,0.65,0.63,0.64,0.64,12734400
2016-07-08,0.6,0.62,0.59,0.61,0.61,5390500
2016-07-11,0.62,0.62,0.56,0.57,0.57,8408000
2016-07-12,0.58,0.59,0.56,0.59,0.59,7829400
2016-07-13,0.61,0.62,0.59,0.61,0.61,8955700
2016-07-14,0.61,0.72,0.61,0.72,0.72,27621200
2016-07-15,0.71,0.79,0.71,0.75,0.75,54622000
2016-07-20,0.77,0.86,0.75,0.86,0.86,24792400
2016-07-21,0.84,0.9,0.84,0.84,0.84,21371600
2016-07-22,0.8,0.91,0.79,0.91,0.91,13314400
2016-07-25,0.87,0.89,0.85,0.86,0.86,9041500
2016-07-26,0.84,0.84,0.71,0.72,0.72,11205000
2016-07-27,0.74,0.78,0.71,0.73,0.73,3684200
2016-07-28,0.71,0.77,0.67,0.77,0.77,11346300
2016-07-29,0.77,0.78,0.7,0.71,0.71,4082300
2016-08-01,0.74,0.75,0.67,0.67,0.67,2850800
2016-08-02,0.6,0.62,0.55,0.55,0.55,5868000
2016-08-03,0.56,0.59,0.53,0.58,0.58,7441200
2016-08-04,0.64,0.72,0.64,0.72,0.72,11904600
2016-08-05,0.73,0.76,0.73,0.74,0.74,3025400
2016-08-08,0.8,0.8,0.76,0.76,0.76,3420100
2016-08-09,0.78,0.81,0.78,0.78,0.78,5300200
2016-08-10,0.76,0.77,0.73,0.74,0.74,1963200
2016-08-11,0.72,0.75,0.72,0.75,0.75,2800600
2016-08-15,0.77,0.83,0.77,0.83,0.83,5283600
2016-08-16,0.86,0.87,0.83,0.84,0.84,4071900
2016-08-17,0.81,0.81,0.78,0.79,0.79,1826200
2016-08-18,0.85,0.87,0.84,0.87,0.87,4288000
2016-08-19,0.91,0.95,0.9,0.9,0.9,3275200
2016-08-22,0.9,0.9,0.9,0.9,0.9,40000
