Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,0.36,0.37,0.36,0.36,0.36,20100
2017-12-27,0.37,0.39,0.37,0.38,0.38,906900
2017-12-28,0.37,0.37,0.36,0.36,0.36,1766600
2017-12-29,0.34,0.36,0.34,0.34,0.34,1406200
2018-01-03,0.34,0.36,0.33,0.34,0.34,2634800
2018-01-04,0.32,0.33,0.32,0.32,0.32,724200
2018-01-05,0.31,0.34,0.31,0.33,0.33,4765700
2018-01-08,0.35,0.43,0.35,0.42,0.42,12253500
2018-01-09,0.42,0.42,0.39,0.39,0.39,4884300
2018-01-10,0.4,0.42,0.4,0.4,0.4,640700
2018-01-11,0.39,0.41,0.39,0.4,0.4,4394600
2018-01-12,0.4,0.41,0.4,0.41,0.41,304900
2018-01-15,0.39,0.47,0.39,0.46,0.46,5386300
2018-01-16,0.48,0.5,0.46,0.47,0.47,4119600
2018-01-17,0.45,0.46,0.44,0.45,0.45,648800
2018-01-18,0.47,0.5,0.47,0.47,0.47,2587000
2018-01-19,0.49,0.49,0.47,0.47,0.47,1147800
2018-01-22,0.48,0.48,0.46,0.46,0.46,4050200
2018-01-23,0.46,0.47,0.44,0.44,0.44,1402800
2018-01-24,0.45,0.46,0.45,0.46,0.46,360800
2018-01-25,0.46,0.47,0.44,0.44,0.44,1238800
2018-01-26,0.44,0.44,0.41,0.42,0.42,3093600
2018-01-29,0.42,0.42,0.41,0.42,0.42,4159000
2018-01-30,0.42,0.42,0.39,0.4,0.4,1438100
2018-01-31,0.4,0.4,0.39,0.39,0.39,87300
2018-02-01,0.41,0.41,0.4,0.4,0.4,1249200
2018-02-02,0.4,0.4,0.4,0.4,0.4,30000
2018-02-05,0.39,0.39,0.37,0.38,0.38,1358600
2018-02-06,0.36,0.38,0.32,0.32,0.32,3693900
2018-02-07,0.33,0.36,0.31,0.31,0.31,2943300
2018-02-08,0.3,0.32,0.3,0.3,0.3,2983800
2018-02-09,0.3,0.32,0.3,0.31,0.31,682600
2018-02-12,0.33,0.34,0.32,0.32,0.32,2447400
2018-02-13,0.32,0.32,0.31,0.31,0.31,767800
2018-02-14,0.31,0.31,0.31,0.31,0.31,315600
2018-02-15,0.3,0.3,0.24,0.26,0.26,3814100
2018-02-16,0.25,0.27,0.25,0.27,0.27,2705800
2018-02-19,0.28,0.29,0.27,0.27,0.27,530500
2018-02-21,0.25,0.25,0.25,0.25,0.25,100000
2018-02-22,0.25,0.25,0.23,0.23,0.23,1410200
2018-02-23,0.23,0.24,0.22,0.23,0.23,1786800
2018-02-26,0.24,0.24,0.24,0.24,0.24,380000
2018-02-27,0.22,0.23,0.21,0.21,0.21,1268700
2018-02-28,0.21,0.24,0.21,0.22,0.22,3225000
2018-03-02,0.22,0.22,0.22,0.22,0.22,100100
2018-03-05,0.22,0.22,0.2,0.21,0.21,833300
2018-03-06,0.2,0.21,0.2,0.21,0.21,472900
2018-03-07,0.2,0.2,0.19,0.19,0.19,801200
2018-03-08,0.19,0.19,0.18,0.18,0.18,1966000
2018-03-09,0.18,0.18,0.16,0.16,0.16,4096500
2018-03-12,0.16,0.16,0.16,0.16,0.16,2327400
2018-03-13,0.16,0.17,0.16,0.17,0.17,1690400
2018-03-14,0.18,0.2,0.18,0.19,0.19,1385600
2018-03-15,0.19,0.2,0.19,0.2,0.2,1362000
2018-03-16,0.2,0.2,0.2,0.2,0.2,526000
2018-03-19,0.19,0.19,0.19,0.19,0.19,956800
2018-03-20,0.18,0.18,0.17,0.17,0.17,509400
2018-03-21,0.17,0.17,0.17,0.17,0.17,1400
2018-03-22,0.18,0.19,0.18,0.19,0.19,725200
2018-03-23,0.18,0.19,0.18,0.18,0.18,460800
2018-03-26,0.18,0.18,0.16,0.16,0.16,276000
2018-03-27,0.17,0.17,0.16,0.16,0.16,950100
2018-03-28,0.16,0.16,0.16,0.16,0.16,386400
2018-03-29,0.15,0.15,0.15,0.15,0.15,795900
2018-03-30,0.15,0.15,0.14,0.15,0.15,732600
2018-04-02,0.15,0.15,0.15,0.15,0.15,2199200
2018-04-03,0.15,0.15,0.15,0.15,0.15,310200
2018-04-04,0.14,0.14,0.13,0.13,0.13,2077400
2018-04-05,0.13,0.13,0.12,0.12,0.12,629600
2018-04-09,0.11,0.12,0.11,0.12,0.12,380000
2018-04-10,0.11,0.11,0.09,0.09,0.09,1360900
2018-04-11,0.1,0.1,0.09,0.09,0.09,63200
2018-04-12,0.1,0.11,0.09,0.11,0.11,2057000
2018-04-17,0.12,0.12,0.11,0.12,0.12,1872200
2018-04-18,0.12,0.12,0.12,0.12,0.12,685800
2018-04-19,0.12,0.13,0.12,0.12,0.12,1342200
2018-04-20,0.13,0.16,0.13,0.16,0.16,1904800
2018-04-23,0.16,0.17,0.14,0.15,0.15,1904600
2018-04-24,0.15,0.16,0.15,0.15,0.15,2523700
2018-04-25,0.14,0.14,0.12,0.12,0.12,1471800
2018-04-26,0.13,0.13,0.13,0.13,0.13,20000
2018-04-27,0.13,0.13,0.09,0.1,0.1,1966400
2018-04-30,0.11,0.11,0.11,0.11,0.11,76000
2018-05-03,0.13,0.13,0.13,0.13,0.13,40000
2018-05-04,0.13,0.13,0.13,0.13,0.13,40000
2018-05-07,0.14,0.18,0.14,0.15,0.15,151000
2018-05-08,0.14,0.14,0.14,0.14,0.14,220000
2018-05-09,0.17,0.18,0.17,0.18,0.18,769400
2018-05-10,0.18,0.2,0.17,0.2,0.2,1433600
2018-05-11,0.22,0.22,0.19,0.19,0.19,183700
2018-05-14,0.18,0.18,0.16,0.17,0.17,1297500
2018-05-15,0.16,0.17,0.14,0.15,0.15,338200
2018-05-16,0.15,0.18,0.15,0.17,0.17,882200
2018-05-17,0.17,0.18,0.16,0.16,0.16,1097500
2018-05-18,0.16,0.18,0.16,0.18,0.18,130000
2018-05-21,0.17,0.18,0.17,0.18,0.18,120000
2018-05-22,0.19,0.19,0.18,0.18,0.18,175300
2018-05-23,0.17,0.17,0.16,0.17,0.17,2643500
2018-05-24,0.16,0.16,0.15,0.15,0.15,726800
2018-05-25,0.15,0.16,0.15,0.15,0.15,164300
2018-06-04,0.14,0.14,0.14,0.14,0.14,140000
2018-06-05,0.13,0.13,0.13,0.13,0.13,220000
2018-06-06,0.14,0.15,0.14,0.14,0.14,20200
2018-06-07,0.14,0.14,0.14,0.14,0.14,80400
2018-06-08,0.15,0.15,0.15,0.15,0.15,100
2018-06-11,0.13,0.13,0.13,0.13,0.13,300000
2018-06-13,0.16,0.16,0.15,0.15,0.15,150000
2018-06-14,0.14,0.14,0.14,0.14,0.14,50000
2018-06-19,0.12,0.13,0.11,0.11,0.11,2981800
2018-06-20,0.11,0.12,0.11,0.11,0.11,709400
2018-06-21,0.11,0.12,0.1,0.1,0.1,1193400
2018-06-22,0.09,0.09,0.09,0.09,0.09,1600
2018-06-25,0.1,0.1,0.1,0.1,0.1,1108000
2018-06-26,0.1,0.1,0.1,0.1,0.1,145000
2018-06-27,0.1,0.1,0.1,0.1,0.1,152400
2018-06-28,0.08,0.08,0.08,0.08,0.08,606800
2018-06-29,0.07,0.07,0.06,0.06,0.06,250000
2018-07-03,0.07,0.07,0.07,0.07,0.07,30000
2018-07-04,0.06,0.06,0.06,0.06,0.06,120000
2018-07-13,0.07,0.07,0.06,0.06,0.06,2000
2018-07-17,0.05,0.06,0.05,0.06,0.06,460000
2018-07-18,0.06,0.06,0.06,0.06,0.06,560000
2018-07-20,0.07,0.07,0.06,0.06,0.06,103000
2018-07-25,0.06,0.06,0.06,0.06,0.06,200000
2018-07-31,0.05,0.05,0.05,0.05,0.05,100000
2018-08-01,0.05,0.05,0.05,0.05,0.05,273000
2018-08-02,0.05,0.07,0.05,0.06,0.06,1140600
2018-08-03,0.07,0.07,0.05,0.06,0.06,368000
2018-08-06,0.06,0.07,0.06,0.07,0.07,183000
2018-08-07,0.05,0.05,0.05,0.05,0.05,300000
2018-08-08,0.05,0.05,0.05,0.05,0.05,120100
2018-08-16,0.04,0.04,0.04,0.04,0.04,658800
2018-08-17,0.05,0.05,0.04,0.04,0.04,600000
2018-08-20,0.04,0.04,0.04,0.04,0.04,409600
2018-08-21,0.04,0.04,0.04,0.04,0.04,600000
2018-08-23,0.04,0.04,0.04,0.04,0.04,100000
2018-08-24,0.04,0.04,0.04,0.04,0.04,442600
2018-08-27,0.05,0.05,0.05,0.05,0.05,50000
2018-08-28,0.05,0.05,0.04,0.04,0.04,1446100
2018-08-29,0.04,0.04,0.04,0.04,0.04,426500
2018-08-30,0.04,0.04,0.04,0.04,0.04,30000
2018-08-31,0.05,0.05,0.05,0.05,0.05,418600
2018-09-03,0.05,0.05,0.05,0.05,0.05,30000
2018-09-04,0.05,0.05,0.05,0.05,0.05,230000
2018-09-05,0.04,0.04,0.04,0.04,0.04,207400
2018-09-06,0.04,0.04,0.04,0.04,0.04,142600
2018-09-11,0.03,0.03,0.03,0.03,0.03,130000
2018-09-12,0.04,0.04,0.04,0.04,0.04,1000
2018-09-13,0.04,0.04,0.04,0.04,0.04,2054200
2018-09-17,0.03,0.03,0.03,0.03,0.03,200000
2018-09-18,0.04,0.04,0.04,0.04,0.04,750000
2018-09-19,0.05,0.07,0.05,0.06,0.06,4098900
2018-09-20,0.06,0.07,0.06,0.07,0.07,493800
2018-09-21,0.07,0.11,0.07,0.1,0.1,2528400
2018-09-24,0.09,0.09,0.08,0.08,0.08,500600
2018-09-25,0.08,0.08,0.06,0.07,0.07,691500
2018-09-26,0.07,0.08,0.07,0.08,0.08,165500
2018-09-27,0.08,0.08,0.07,0.08,0.08,397000
2018-09-28,0.08,0.09,0.08,0.08,0.08,80400
2018-10-01,0.1,0.16,0.1,0.16,0.16,6081100
2018-10-02,0.16,0.16,0.13,0.15,0.15,6232000
2018-10-03,0.16,0.16,0.12,0.12,0.12,1413600
2018-10-04,0.12,0.22,0.11,0.19,0.19,13235100
2018-10-05,0.19,0.22,0.18,0.21,0.21,6128200
2018-10-08,0.24,0.26,0.18,0.19,0.19,7235500
2018-10-09,0.19,0.2,0.08,0.09,0.09,10129700
2018-10-10,0.1,0.12,0.09,0.1,0.1,5578200
2018-10-11,0.08,0.08,0.07,0.07,0.07,3002800
2018-10-12,0.08,0.1,0.08,0.09,0.09,2246300
2018-10-16,0.1,0.11,0.09,0.09,0.09,1024400
2018-10-17,0.1,0.12,0.1,0.1,0.1,1513600
2018-10-18,0.09,0.09,0.08,0.08,0.08,1269500
2018-10-19,0.09,0.09,0.06,0.08,0.08,1736200
2018-10-22,0.06,0.06,0.05,0.05,0.05,290400
2018-10-24,0.05,0.05,0.03,0.03,0.03,1583400
2018-10-25,0.03,0.04,0.02,0.04,0.04,1426800
2018-10-26,0.03,0.05,0.03,0.03,0.03,1442200
2018-10-29,0.03,0.03,0.03,0.03,0.03,2846800
2018-10-30,0.01,0.02,0.01,0.02,0.02,276000
2018-10-31,0.02,0.02,0.02,0.02,0.02,100000
2018-11-01,0.01,0.01,0.01,0.01,0.01,830000
2018-11-02,0.01,0.02,0.01,0.02,0.02,168100
2018-11-05,0.01,0.01,0.01,0.01,0.01,997900
2018-11-06,0.01,0.01,0.01,0.01,0.01,500000
2018-11-07,0.01,0.01,0.01,0.01,0.01,1598900
2018-11-08,0.01,0.03,0.01,0.03,0.03,713300
2018-11-09,0.01,0.01,0.01,0.01,0.01,503300
2018-11-12,0.02,0.02,0.01,0.01,0.01,553300
2018-11-16,0.01,0.01,0.01,0.01,0.01,1800000
