Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.72,0.76,0.71,0.75,0.75,58823100
2017-04-19,0.77,0.79,0.76,0.78,0.78,104650700
2017-04-20,0.78,0.78,0.73,0.76,0.76,65415000
2017-04-21,0.74,0.75,0.72,0.74,0.74,91684600
2017-04-24,0.71,0.74,0.71,0.74,0.74,96100400
2017-04-25,0.71,0.77,0.71,0.74,0.74,95350100
2017-04-26,0.71,0.72,0.66,0.66,0.66,212664800
2017-04-27,0.67,0.67,0.65,0.67,0.67,207698700
2017-04-28,0.66,0.68,0.65,0.68,0.68,131379000
2017-05-02,0.65,0.66,0.63,0.64,0.64,128300300
2017-05-03,0.65,0.65,0.63,0.63,0.63,107930100
2017-05-04,0.63,0.63,0.58,0.58,0.58,188848300
2017-05-05,0.59,0.6,0.58,0.59,0.59,113908300
2017-05-08,0.56,0.56,0.54,0.55,0.55,194966600
2017-05-09,0.53,0.58,0.53,0.57,0.57,126622700
2017-05-11,0.55,0.6,0.55,0.59,0.59,219949700
2017-05-12,0.6,0.68,0.59,0.65,0.65,511602300
2017-05-15,0.64,0.67,0.63,0.64,0.64,268022000
2017-05-16,0.64,0.64,0.61,0.61,0.61,283364400
2017-05-17,0.61,0.61,0.59,0.59,0.59,252222000
2017-05-18,0.62,0.63,0.6,0.61,0.61,266172000
2017-05-19,0.61,0.61,0.58,0.58,0.58,262002500
2017-05-22,0.52,0.53,0.51,0.51,0.51,177443100
2017-05-23,0.5,0.5,0.48,0.48,0.48,69615600
2017-05-24,0.46,0.47,0.46,0.46,0.46,78006300
2017-05-25,0.43,0.45,0.43,0.44,0.44,134230000
2017-05-26,0.44,0.45,0.42,0.43,0.43,225317800
2017-05-29,0.4,0.4,0.38,0.39,0.39,53218400
2017-05-30,0.38,0.39,0.37,0.38,0.38,120330100
2017-05-31,0.37,0.42,0.36,0.41,0.41,194585400
2017-06-01,0.41,0.42,0.4,0.4,0.4,88478000
2017-06-02,0.38,0.38,0.37,0.37,0.37,37523400
2017-06-05,0.31,0.35,0.31,0.35,0.35,166097700
2017-06-06,0.33,0.34,0.31,0.31,0.31,265096200
2017-06-07,0.3,0.32,0.3,0.31,0.31,186452200
2017-06-08,0.31,0.31,0.28,0.28,0.28,90936600
2017-06-09,0.28,0.29,0.28,0.28,0.28,112004000
2017-06-12,0.25,0.27,0.25,0.26,0.26,91214900
2017-06-13,0.26,0.26,0.21,0.21,0.21,174333900
2017-06-14,0.21,0.21,0.19,0.19,0.19,94474600
2017-06-15,0.19,0.19,0.18,0.18,0.18,67152700
2017-06-16,0.17,0.17,0.16,0.16,0.16,3250000
2017-06-19,0.11,0.11,0.1,0.1,0.1,3016900
2017-06-20,0.09,0.09,0.08,0.08,0.08,600400
2017-06-21,0.08,0.08,0.08,0.08,0.08,180000
2017-06-29,0.01,0.01,0.01,0.01,0.01,15000
