Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,0.47,0.47,0.47,0.47,0.47,100
2014-07-02,0.46,0.47,0.46,0.46,0.46,2000100
2014-07-14,0.4,0.4,0.4,0.4,0.4,1000000
2014-07-16,0.42,0.42,0.42,0.42,0.42,500000
2014-07-17,0.44,0.44,0.44,0.44,0.44,500000
2014-07-24,0.46,0.47,0.46,0.47,0.47,220000
2014-08-05,0.43,0.43,0.43,0.43,0.43,1000000
2014-08-06,0.43,0.43,0.43,0.43,0.43,1000000
2014-08-07,0.43,0.43,0.43,0.43,0.43,20000
2014-09-05,0.36,0.36,0.36,0.36,0.36,164000
2014-09-09,0.35,0.35,0.35,0.35,0.35,164000
2014-09-23,0.3,0.3,0.3,0.3,0.3,100000
2014-09-24,0.31,0.31,0.31,0.31,0.31,100000
2014-09-25,0.31,0.31,0.3,0.3,0.3,4080000
2014-09-26,0.32,0.35,0.32,0.34,0.34,3540200
2014-09-29,0.34,0.36,0.34,0.35,0.35,3965000
2014-09-30,0.38,0.47,0.38,0.44,0.44,6425800
2014-10-02,0.51,0.51,0.49,0.49,0.49,200000
2014-10-07,0.33,0.33,0.3,0.33,0.33,2258800
2014-10-08,0.31,0.35,0.3,0.35,0.35,131200
2014-10-21,0.26,0.26,0.24,0.24,0.24,93600
2014-10-22,0.23,0.23,0.19,0.23,0.23,99600
