Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,0.43,0.43,0.43,0.43,0.43,2000000
2015-05-06,0.37,0.37,0.36,0.37,0.37,4800000
2015-05-07,0.35,0.36,0.35,0.35,0.35,2647600
2015-05-08,0.35,0.35,0.34,0.35,0.35,3800200
2015-05-19,0.32,0.33,0.32,0.33,0.33,10000000
2015-05-21,0.35,0.38,0.35,0.36,0.36,9070000
2015-05-22,0.38,0.38,0.36,0.36,0.36,1000000
2015-05-25,0.34,0.34,0.31,0.31,0.31,1740000
2015-05-26,0.3,0.31,0.29,0.3,0.3,2572000
2015-05-27,0.27,0.28,0.27,0.28,0.28,2160000
2015-05-28,0.29,0.29,0.29,0.29,0.29,100000
2015-06-04,0.28,0.29,0.28,0.29,0.29,6530200
2015-06-05,0.29,0.29,0.27,0.27,0.27,530200
2015-06-10,0.26,0.26,0.26,0.26,0.26,300000
2015-06-11,0.27,0.27,0.25,0.25,0.25,2399600
2015-06-16,0.24,0.31,0.24,0.31,0.31,31759900
2015-06-17,0.33,0.33,0.29,0.31,0.31,13297500
2015-06-18,0.3,0.3,0.3,0.3,0.3,1034700
2015-06-19,0.28,0.28,0.25,0.25,0.25,24520200
2015-06-22,0.26,0.26,0.26,0.26,0.26,360100
2015-06-23,0.28,0.29,0.26,0.27,0.27,8155000
2015-06-24,0.27,0.29,0.27,0.29,0.29,19637000
2015-06-25,0.25,0.26,0.24,0.25,0.25,2159700
2015-06-26,0.24,0.25,0.24,0.25,0.25,4000000
2015-07-02,0.22,0.22,0.21,0.21,0.21,95500
2015-07-03,0.2,0.2,0.2,0.2,0.2,500000
2015-07-06,0.18,0.18,0.18,0.18,0.18,158800
2015-07-13,0.17,0.17,0.16,0.16,0.16,1500
2015-07-14,0.15,0.15,0.15,0.15,0.15,3800
2015-07-15,0.16,0.16,0.16,0.16,0.16,2001400
2015-07-17,0.13,0.13,0.13,0.13,0.13,2440000
2015-07-20,0.11,0.11,0.11,0.11,0.11,39000
2015-07-22,0.07,0.07,0.07,0.07,0.07,16400
2015-07-23,0.07,0.07,0.07,0.07,0.07,25000
