Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,31.75,31.75,31.75,31.75,31.75,30
2013-12-24,31.7,31.7,31.7,31.7,31.7,7
2014-01-02,26.38,26.38,26.38,26.38,26.38,23
2014-03-24,30.01,30.01,30.01,30.01,30.01,100
2014-03-25,29.5,29.5,29.5,29.5,29.5,100
2014-03-28,29.46,29.46,29.46,29.46,29.46,100
2014-03-31,30.59,30.59,30.59,30.59,30.59,100
2014-04-01,30.25,30.25,30.25,30.25,30.25,100
2014-04-02,31.05,31.05,30.75,30.75,30.75,370
2014-04-03,31.99,31.99,31.99,31.99,31.99,100
2014-04-18,30.67,30.67,30.67,30.67,30.67,150
2014-04-21,31,31,31,31,31,100
2014-05-08,30.18,30.18,30.18,30.18,30.18,100
2014-05-15,30.78,30.78,30.78,30.78,30.78,110
2014-05-16,31.07,31.07,31.07,31.07,31.07,110
2014-05-19,30.86,30.86,30.86,30.86,30.86,100
2014-05-22,31.98,31.98,31.98,31.98,31.98,100
2014-05-23,31.85,31.85,31.85,31.85,31.85,100
