Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,0.43,0.45,0.43,0.45,0.45,6129000
2012-12-03,0.45,0.45,0.45,0.45,0.45,10000
2012-12-06,0.46,0.46,0.46,0.46,0.46,119000
2012-12-11,0.44,0.44,0.43,0.43,0.43,2000000
2012-12-14,0.47,0.48,0.47,0.48,0.48,1000000
2012-12-17,0.49,0.51,0.49,0.51,0.51,11000000
2012-12-18,0.53,0.54,0.53,0.54,0.54,6000000
2012-12-21,0.5,0.5,0.5,0.5,0.5,1700000
2012-12-25,0.55,0.57,0.55,0.57,0.57,11600000
2012-12-26,0.56,0.56,0.56,0.56,0.56,1000000
2012-12-27,0.57,0.57,0.57,0.57,0.57,20000
2012-12-28,0.58,0.58,0.58,0.58,0.58,14000
2013-01-02,0.56,0.57,0.56,0.57,0.57,4000000
2013-01-03,0.57,0.57,0.56,0.56,0.56,1000000
2013-01-04,0.56,0.56,0.56,0.56,0.56,14000
2013-01-08,0.58,0.58,0.58,0.58,0.58,217000
2013-01-09,0.57,0.57,0.57,0.57,0.57,75000
2013-01-15,0.58,0.58,0.58,0.58,0.58,142000
2013-01-16,0.56,0.56,0.56,0.56,0.56,2000000
2013-01-21,0.63,0.63,0.63,0.63,0.63,2000000
2013-01-22,0.65,0.66,0.65,0.65,0.65,2137000
2013-01-23,0.64,0.64,0.63,0.63,0.63,2000000
2013-01-24,0.65,0.65,0.65,0.65,0.65,7000
2013-02-26,0.81,0.81,0.78,0.81,0.81,130200
2013-02-27,0.83,0.83,0.83,0.83,0.83,100
2013-03-05,0.87,0.87,0.87,0.87,0.87,100
2013-03-15,0.99,1.02,0.99,1.02,1.02,20000
2013-03-18,1.11,1.13,1.1,1.1,1.1,49800
2013-03-19,1.17,1.2,1.16,1.16,1.16,203400
2013-03-20,1.15,1.15,1.15,1.15,1.15,500
2013-03-21,1.1,1.1,1.1,1.1,1.1,200
2013-03-25,1.05,1.05,1.05,1.05,1.05,100
2013-04-04,1.03,1.03,1.03,1.03,1.03,20000
2013-04-10,0.9,0.9,0.9,0.9,0.9,20000
2013-04-11,0.99,0.99,0.99,0.99,0.99,100
2013-04-18,0.99,0.99,0.95,0.95,0.95,20000
2013-04-19,1.08,1.08,1.08,1.08,1.08,100
2013-05-07,0.85,0.85,0.85,0.85,0.85,100
2013-05-08,0.91,0.91,0.91,0.91,0.91,100
2013-05-15,0.95,0.95,0.95,0.95,0.95,100
2013-06-03,0.81,0.81,0.81,0.81,0.81,200
