Date,Open,High,Low,Close,Adj Close,Volume
2007-10-11,7.05,7.05,5.9,6,6,5394100
2007-10-12,5.95,6.25,5.95,6.05,6.05,2976900
2007-10-15,6.1,6.15,5.9,5.95,5.95,2478600
2007-10-16,6,6,5.8,5.8,5.8,707100
2007-10-17,5.75,5.8,5.65,5.65,5.65,503300
2007-10-18,5.7,5.7,5.55,5.55,5.55,337700
2007-10-19,5.6,5.6,5.35,5.35,5.35,801100
2007-10-22,5.3,5.3,5.1,5.2,5.2,544700
2007-10-24,5.2,5.4,5.2,5.35,5.35,635500
2007-10-25,5.45,5.65,5.45,5.55,5.55,1237000
2007-10-26,5.75,5.75,5.5,5.5,5.5,910500
2007-10-29,5.6,5.6,5.45,5.5,5.5,350900
2007-10-30,5.5,5.6,5.45,5.45,5.45,369200
2007-10-31,5.45,5.6,5.45,5.5,5.5,602500
2007-11-01,5.55,5.55,5.4,5.4,5.4,338700
2007-11-02,5.3,5.4,5.3,5.4,5.4,141900
2007-11-05,5.35,5.35,5.25,5.25,5.25,238000
2007-11-06,5.3,5.3,5.25,5.3,5.3,254000
2007-11-07,5.3,5.3,5.2,5.2,5.2,113500
2007-11-08,5.2,5.2,5.1,5.15,5.15,225200
2007-11-09,5.2,5.3,5.15,5.3,5.3,157300
2007-11-12,5.25,5.25,5.15,5.15,5.15,128400
2007-11-13,5.2,5.25,5.2,5.2,5.2,199000
2007-11-14,5.35,5.45,5.35,5.4,5.4,507700
2007-11-15,5.4,5.4,5.35,5.4,5.4,401700
2007-11-16,5.4,5.4,5.35,5.35,5.35,88000
2007-11-19,5.3,5.3,5.15,5.2,5.2,152800
2007-11-20,5.2,5.4,5.2,5.35,5.35,141600
2007-11-21,5.25,5.35,5.2,5.2,5.2,51900
2007-11-22,5.2,5.2,5.15,5.2,5.2,261800
2007-11-23,5.2,5.25,5.2,5.2,5.2,45000
2007-11-26,5.25,5.3,5.2,5.25,5.25,116700
2007-11-27,5.25,5.25,5.15,5.15,5.15,145300
2007-11-28,5.2,5.2,5.2,5.2,5.2,120000
2007-11-29,5.3,5.3,5.25,5.3,5.3,99100
2007-11-30,5.25,5.25,5.2,5.25,5.25,105000
2007-12-03,5.25,5.25,5.2,5.2,5.2,104800
2007-12-04,5.2,5.2,5.2,5.2,5.2,14100
2007-12-06,5.25,5.3,5.2,5.25,5.25,442500
2007-12-07,5.3,5.3,5.2,5.2,5.2,414500
2007-12-11,5.2,5.25,5.2,5.25,5.25,193200
2007-12-12,5.25,5.3,5.25,5.25,5.25,136000
2007-12-13,5.25,5.25,5.2,5.2,5.2,212400
2007-12-14,5.2,5.2,5.1,5.2,5.2,90600
2007-12-17,5.15,5.15,5.1,5.1,5.1,135000
2007-12-18,5.1,5.15,5.05,5.05,5.05,117000
2007-12-19,5,5.05,4.94,4.94,4.94,154800
2007-12-20,4.94,4.94,4.9,4.9,4.9,110000
2007-12-21,4.94,4.94,4.88,4.88,4.88,104900
2007-12-25,4.86,4.94,4.78,4.92,4.92,477600
2007-12-26,4.98,4.98,4.9,4.9,4.9,83000
2007-12-27,4.9,4.94,4.88,4.88,4.88,511200
2007-12-28,4.88,4.94,4.86,4.9,4.9,181100
2008-01-02,4.9,4.96,4.9,4.94,4.94,119400
2008-01-03,4.94,5.05,4.9,4.96,4.96,377200
2008-01-04,4.96,4.96,4.96,4.96,4.96,93000
2008-01-07,4.96,5,4.94,4.96,4.96,1380900
2008-01-08,5,5,4.98,5,5,92000
2008-01-09,4.98,4.98,4.96,4.96,4.96,10000
2008-01-10,4.96,4.96,4.92,4.92,4.92,208000
2008-01-11,4.92,4.92,4.9,4.9,4.9,43500
2008-01-14,4.54,4.88,4.54,4.88,4.88,18300
2008-01-15,4.9,4.92,4.74,4.74,4.74,81000
2008-01-16,4.7,4.78,4.7,4.78,4.78,58100
2008-01-17,4.7,4.94,4.7,4.94,4.94,56200
2008-01-18,4.78,4.92,4.78,4.9,4.9,33500
2008-01-21,4.9,4.9,4.8,4.8,4.8,36900
2008-01-22,4.5,4.66,4.5,4.52,4.52,210000
2008-01-23,4.6,4.6,4.5,4.5,4.5,28200
2008-01-24,4.6,4.6,4.4,4.4,4.4,3700
2008-01-25,4.46,4.6,4.4,4.58,4.58,85500
2008-01-28,4.4,4.54,4.4,4.48,4.48,46500
2008-01-29,4.4,4.54,4.3,4.5,4.5,65200
2008-01-30,4.5,4.5,4.42,4.46,4.46,83300
2008-01-31,4.42,4.5,4.42,4.46,4.46,50300
2008-02-01,4.5,4.58,4.5,4.56,4.56,61700
2008-02-04,4.66,4.66,4.58,4.58,4.58,33500
2008-02-05,4.68,4.68,4.5,4.6,4.6,7200
2008-02-06,4.5,4.6,4.5,4.6,4.6,14400
2008-02-07,4.5,4.58,4.5,4.58,4.58,9800
2008-02-08,4.58,4.66,4.56,4.66,4.66,39100
2008-02-12,4.6,4.7,4.6,4.7,4.7,23900
2008-02-13,4.72,4.72,4.64,4.68,4.68,15200
2008-02-14,4.68,4.7,4.64,4.66,4.66,33600
2008-02-15,4.58,4.66,4.58,4.6,4.6,22200
2008-02-18,4.6,4.6,4.48,4.5,4.5,30200
2008-02-19,4.56,4.56,4.5,4.5,4.5,72900
2008-02-20,4.5,4.5,4.44,4.5,4.5,23400
2008-02-22,4.46,4.48,4.36,4.42,4.42,225000
2008-02-25,4.4,4.4,4.24,4.26,4.26,353200
2008-02-26,4.3,4.3,4.14,4.18,4.18,720400
2008-02-27,4.22,4.24,4.2,4.2,4.2,25500
2008-02-28,4.18,4.18,4.16,4.18,4.18,195000
2008-02-29,4.18,4.18,4.1,4.16,4.16,337500
2008-03-03,4.16,4.16,4.04,4.06,4.06,396800
2008-03-04,4.08,4.08,4,4,4,341800
2008-03-05,3.96,3.96,3.74,3.78,3.78,532000
2008-03-06,3.78,3.84,3.74,3.8,3.8,237300
2008-03-07,3.82,3.82,3.74,3.78,3.78,12700
2008-03-10,3.74,3.78,3.5,3.58,3.58,231100
2008-03-11,3.6,3.82,3.54,3.78,3.78,130800
2008-03-12,3.9,3.9,3.76,3.76,3.76,190900
2008-03-13,3.78,3.78,3.78,3.78,3.78,12000
2008-03-14,3.68,3.8,3.66,3.7,3.7,9700
2008-03-17,3.74,3.74,3.68,3.68,3.68,39600
2008-03-18,3.72,3.72,3.66,3.7,3.7,45400
2008-03-19,3.76,3.76,3.7,3.7,3.7,15600
2008-03-21,3.68,3.72,3.68,3.72,3.72,101300
2008-03-24,3.8,3.86,3.8,3.84,3.84,177100
2008-03-25,3.84,3.92,3.84,3.88,3.88,169400
2008-03-26,3.9,3.9,3.86,3.9,3.9,4100
2008-03-27,3.86,3.96,3.86,3.94,3.94,22200
2008-03-28,3.94,3.94,3.9,3.9,3.9,40300
2008-03-31,3.88,3.92,3.88,3.92,3.92,15800
2008-04-01,3.88,3.92,3.88,3.92,3.92,56500
2008-04-02,3.96,3.96,3.88,3.88,3.88,20500
2008-04-03,3.94,3.96,3.9,3.9,3.9,100100
2008-04-04,3.94,3.94,3.92,3.94,3.94,40700
2008-04-08,3.98,3.98,3.92,3.94,3.94,6900
2008-04-09,3.96,4,3.94,3.98,3.98,21800
2008-04-10,3.98,3.98,3.94,3.98,3.98,17100
2008-04-11,3.96,3.96,3.92,3.94,3.94,42800
2008-04-16,3.92,3.94,3.92,3.94,3.94,45600
2008-04-17,3.92,3.94,3.92,3.94,3.94,51000
2008-04-18,3.9,3.96,3.9,3.96,3.96,38000
2008-04-21,3.9,3.94,3.9,3.94,3.94,2300
2008-04-22,3.92,3.94,3.9,3.94,3.94,12500
2008-04-23,3.94,3.94,3.9,3.9,3.9,57100
2008-04-24,3.9,3.92,3.9,3.92,3.92,9600
2008-04-25,3.92,4,3.92,4,4,80000
2008-04-28,4.02,4.2,4,4.16,4.16,367400
2008-04-29,4.16,4.16,4.04,4.1,4.1,36700
2008-04-30,4.16,4.18,4.16,4.16,4.16,50000
2008-05-02,4.2,4.2,4.12,4.18,4.18,228200
2008-05-06,4.1,4.18,4.1,4.18,4.18,121200
2008-05-07,4.24,4.24,4.14,4.2,4.2,118300
2008-05-08,4.14,4.14,4.08,4.14,4.14,588400
2008-05-09,4.14,4.14,4.08,4.08,4.08,331800
2008-05-12,4.08,4.08,4.06,4.08,4.08,294000
2008-05-13,4.1,4.1,4.1,4.1,4.1,10000
2008-05-14,4.02,4.08,3.88,4.08,4.08,75400
2008-05-15,4.08,4.08,4.06,4.06,4.06,13000
2008-05-16,4.06,4.2,4.06,4.14,4.14,497100
2008-05-20,4.14,4.14,4.04,4.04,4.04,1335000
2008-05-21,4.04,4.06,4.04,4.04,4.04,182400
2008-05-22,4.02,4.02,4,4,4,40000
2008-05-23,4.04,4.04,4.02,4.04,4.04,20400
2008-05-26,3.94,4,3.94,4,4,107800
2008-05-27,4,4,4,4,4,22000
2008-05-28,4,4,3.84,3.84,3.84,120600
2008-05-29,4.02,4.02,3.92,3.92,3.92,10100
2008-05-30,4,4,4,4,4,1000
2008-06-02,3.84,3.9,3.84,3.9,3.9,30300
2008-06-03,3.9,3.9,3.84,3.84,3.84,8100
2008-06-04,3.82,3.84,3.76,3.82,3.82,161800
2008-06-05,3.9,3.9,3.72,3.72,3.72,51700
2008-06-06,3.86,3.86,3.76,3.84,3.84,13200
2008-06-09,3.84,3.84,3.84,3.84,3.84,500
2008-06-10,3.84,3.84,3.84,3.84,3.84,12500
2008-06-11,3.9,3.9,3.82,3.82,3.82,1600
2008-06-12,3.88,3.88,3.76,3.88,3.88,14000
2008-06-13,3.9,4,3.88,3.94,3.94,14300
2008-06-18,3.74,3.74,3.74,3.74,3.74,4000
2008-06-19,3.72,3.74,3.66,3.72,3.72,23200
2008-06-20,3.62,3.76,3.58,3.76,3.76,123500
2008-06-23,3.76,3.76,3.64,3.64,3.64,7100
2008-06-24,3.74,3.76,3.74,3.76,3.76,200
2008-06-25,3.74,3.76,3.74,3.76,3.76,5100
2008-06-26,3.74,3.74,3.64,3.64,3.64,148600
2008-06-27,3.7,3.7,3.66,3.7,3.7,86100
2008-06-30,3.74,3.74,3.74,3.74,3.74,200
2008-07-02,3.58,3.7,3.56,3.58,3.58,43400
2008-07-03,3.58,3.62,3.54,3.54,3.54,38600
2008-07-04,3.52,3.68,3.52,3.68,3.68,56400
2008-07-09,3.52,3.78,3.52,3.78,3.78,600
2008-07-11,2.76,3.78,2.76,3.72,3.72,21400
2008-07-15,3.46,3.68,3.46,3.68,3.68,10200
2008-07-16,3.34,3.62,3.34,3.6,3.6,15300
2008-07-18,3.7,3.7,3.52,3.66,3.66,10700
2008-07-21,3.74,3.74,3.74,3.74,3.74,100
2008-07-24,3.72,3.72,3.72,3.72,3.72,100
2008-07-25,3.54,3.7,3.54,3.7,3.7,111700
