Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,0.67,0.68,0.66,0.66,0.66,6710500
2018-08-29,0.65,0.65,0.64,0.64,0.64,3536600
2018-08-30,0.65,0.66,0.64,0.64,0.64,4825000
2018-08-31,0.64,0.67,0.64,0.67,0.67,6338600
2018-09-03,0.67,0.74,0.67,0.72,0.72,7152500
2018-09-04,0.7,0.7,0.67,0.67,0.67,3604500
2018-09-05,0.65,0.67,0.62,0.62,0.62,6134100
2018-09-06,0.61,0.65,0.61,0.65,0.65,3887800
2018-09-07,0.63,0.64,0.63,0.64,0.64,837100
2018-09-10,0.62,0.63,0.62,0.62,0.62,681700
2018-09-11,0.64,0.67,0.63,0.63,0.63,3441000
2018-09-12,0.61,0.62,0.58,0.58,0.58,5045600
2018-09-13,0.61,0.67,0.61,0.66,0.66,5136700
2018-09-14,0.66,0.66,0.61,0.62,0.62,4160400
2018-09-17,0.63,0.66,0.63,0.65,0.65,2547200
2018-09-18,0.64,0.66,0.64,0.65,0.65,2168800
2018-09-19,0.66,0.67,0.66,0.66,0.66,3665600
2018-09-20,0.66,0.68,0.66,0.68,0.68,3805400
2018-09-21,0.69,0.7,0.69,0.7,0.7,3939600
2018-09-24,0.71,0.71,0.67,0.67,0.67,2497100
2018-09-25,0.66,0.68,0.65,0.66,0.66,2447500
2018-09-26,0.66,0.69,0.66,0.67,0.67,1469000
2018-09-27,0.65,0.67,0.65,0.67,0.67,637000
2018-09-28,0.67,0.67,0.66,0.66,0.66,1045700
2018-10-01,0.66,0.67,0.65,0.66,0.66,490300
2018-10-02,0.66,0.66,0.64,0.64,0.64,1637300
2018-10-03,0.64,0.64,0.64,0.64,0.64,1021200
2018-10-04,0.62,0.64,0.58,0.64,0.64,2421200
2018-10-05,0.61,0.61,0.59,0.59,0.59,1731600
2018-10-08,0.59,0.59,0.53,0.53,0.53,1686200
2018-10-09,0.52,0.53,0.52,0.53,0.53,418800
2018-10-10,0.52,0.53,0.5,0.5,0.5,1301800
2018-10-11,0.44,0.48,0.44,0.45,0.45,2345000
2018-10-12,0.48,0.49,0.43,0.43,0.43,1282100
2018-10-16,0.43,0.45,0.43,0.45,0.45,1048600
2018-10-17,0.45,0.45,0.45,0.45,0.45,1500
2018-10-18,0.43,0.43,0.41,0.41,0.41,933500
2018-10-19,0.39,0.39,0.36,0.36,0.36,752200
2018-10-22,0.36,0.39,0.36,0.37,0.37,471400
2018-10-24,0.36,0.36,0.36,0.36,0.36,223200
2018-10-25,0.34,0.41,0.34,0.41,0.41,1459000
2018-10-26,0.38,0.39,0.38,0.39,0.39,697300
2018-10-29,0.38,0.4,0.38,0.39,0.39,1154800
2018-10-30,0.38,0.39,0.38,0.39,0.39,167900
2018-10-31,0.39,0.4,0.37,0.39,0.39,1288500
