Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.23,0.23,0.22,0.22,0.22,1699200
2017-07-21,0.23,0.23,0.22,0.22,0.22,1319300
2017-07-24,0.22,0.22,0.21,0.21,0.21,5080000
2017-07-25,0.21,0.21,0.21,0.21,0.21,2600000
2017-07-26,0.21,0.21,0.21,0.21,0.21,884000
2017-07-27,0.21,0.25,0.21,0.25,0.25,2740000
2017-07-31,0.28,0.28,0.25,0.25,0.25,3817000
2017-08-01,0.24,0.27,0.24,0.27,0.27,1345000
2017-08-02,0.28,0.28,0.28,0.28,0.28,2270000
2017-08-03,0.28,0.28,0.28,0.28,0.28,580000
2017-08-04,0.28,0.29,0.27,0.27,0.27,2480000
2017-08-07,0.28,0.28,0.27,0.27,0.27,233000
2017-08-08,0.27,0.27,0.26,0.26,0.26,1300100
2017-08-09,0.27,0.27,0.26,0.26,0.26,2505000
2017-08-10,0.28,0.28,0.27,0.28,0.28,2780100
2017-08-11,0.27,0.27,0.26,0.26,0.26,1810000
2017-08-15,0.26,0.29,0.26,0.29,0.29,3166200
2017-08-16,0.29,0.31,0.29,0.31,0.31,2400000
2017-08-17,0.31,0.31,0.28,0.3,0.3,2085000
2017-08-18,0.3,0.3,0.3,0.3,0.3,500000
2017-08-21,0.28,0.28,0.26,0.26,0.26,700000
2017-08-22,0.27,0.28,0.27,0.28,0.28,1080000
2017-08-23,0.29,0.29,0.29,0.29,0.29,780000
2017-08-24,0.29,0.29,0.27,0.27,0.27,4710000
2017-08-25,0.27,0.27,0.27,0.27,0.27,4470000
2017-08-28,0.27,0.29,0.27,0.29,0.29,4865000
2017-08-29,0.29,0.32,0.29,0.32,0.32,6898000
2017-08-30,0.33,0.33,0.31,0.32,0.32,4396100
2017-08-31,0.32,0.33,0.31,0.33,0.33,4003000
2017-09-01,0.35,0.37,0.35,0.36,0.36,2362500
2017-09-04,0.38,0.39,0.38,0.39,0.39,2771200
2017-09-05,0.38,0.38,0.37,0.37,0.37,3236000
2017-09-06,0.38,0.38,0.37,0.38,0.38,4306200
2017-09-07,0.39,0.39,0.37,0.37,0.37,6385400
2017-09-08,0.38,0.38,0.38,0.38,0.38,1100000
2017-09-11,0.38,0.38,0.34,0.34,0.34,4874100
2017-09-12,0.35,0.41,0.35,0.4,0.4,7320800
2017-09-13,0.42,0.43,0.38,0.39,0.39,17702300
2017-09-14,0.38,0.38,0.36,0.37,0.37,2440300
2017-09-15,0.37,0.37,0.35,0.35,0.35,1034300
2017-09-18,0.35,0.35,0.34,0.34,0.34,2440000
