Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.59,0.63,0.59,0.63,0.63,20100
2013-11-18,0.63,0.63,0.63,0.63,0.63,100
2013-11-28,0.53,0.53,0.49,0.49,0.49,74000
2013-12-04,0.5,0.5,0.5,0.5,0.5,300
2013-12-06,0.46,0.46,0.46,0.46,0.46,2000
2013-12-18,0.36,0.37,0.36,0.37,0.37,300100
2013-12-19,0.36,0.36,0.36,0.36,0.36,300000
2013-12-24,0.32,0.32,0.32,0.32,0.32,3000
2013-12-25,0.33,0.33,0.33,0.33,0.33,3000
2014-01-02,0.19,0.19,0.19,0.19,0.19,2000
2014-01-06,0.15,0.15,0.13,0.13,0.13,200
2014-01-08,0.16,0.16,0.15,0.15,0.15,10000
2014-01-10,0.15,0.15,0.15,0.15,0.15,70000
2014-01-13,0.16,0.16,0.16,0.16,0.16,70000
2014-01-17,0.23,0.23,0.23,0.23,0.23,77000
2014-01-22,0.21,0.21,0.21,0.21,0.21,200
2014-02-07,0.24,0.24,0.24,0.24,0.24,77000
2014-02-10,0.22,0.22,0.22,0.22,0.22,150000
2014-02-11,0.2,0.2,0.2,0.2,0.2,150000
2014-02-12,0.21,0.21,0.21,0.21,0.21,24800
2014-02-13,0.24,0.25,0.24,0.25,0.25,21400
2014-02-17,0.27,0.31,0.27,0.31,0.31,362200
2014-02-18,0.29,0.29,0.27,0.29,0.29,81500
2014-02-19,0.25,0.25,0.25,0.25,0.25,220000
2014-02-20,0.24,0.24,0.23,0.24,0.24,600200
2014-02-24,0.2,0.21,0.2,0.2,0.2,280000
2014-02-25,0.21,0.22,0.21,0.22,0.22,180200
2014-03-03,0.27,0.27,0.27,0.27,0.27,15500
2014-03-05,0.29,0.29,0.29,0.29,0.29,50000
2014-03-06,0.28,0.28,0.28,0.28,0.28,57100
2014-03-10,0.22,0.22,0.22,0.22,0.22,150000
2014-03-11,0.25,0.27,0.25,0.27,0.27,3000000
2014-03-14,0.29,0.29,0.29,0.29,0.29,50000
2014-03-17,0.31,0.31,0.29,0.31,0.31,1113800
2014-03-18,0.3,0.3,0.26,0.27,0.27,2216500
2014-03-19,0.27,0.27,0.22,0.22,0.22,2564500
2014-03-20,0.22,0.23,0.2,0.2,0.2,3920500
2014-03-21,0.19,0.21,0.18,0.18,0.18,8647900
2014-03-24,0.18,0.19,0.18,0.19,0.19,2280100
2014-03-25,0.18,0.18,0.17,0.17,0.17,1503800
2014-03-26,0.17,0.19,0.17,0.19,0.19,1337300
2014-03-27,0.19,0.19,0.18,0.18,0.18,1064500
2014-03-31,0.18,0.18,0.18,0.18,0.18,450300
2014-04-02,0.2,0.23,0.2,0.23,0.23,15751100
2014-04-03,0.22,0.22,0.21,0.21,0.21,4310000
2014-04-04,0.21,0.23,0.21,0.21,0.21,210500
2014-04-08,0.2,0.2,0.17,0.18,0.18,767000
2014-04-09,0.18,0.18,0.17,0.17,0.17,51700
2014-04-10,0.17,0.17,0.17,0.17,0.17,500
2014-04-11,0.16,0.16,0.16,0.16,0.16,1003200
2014-04-18,0.16,0.16,0.16,0.16,0.16,20000
2014-04-21,0.16,0.16,0.16,0.16,0.16,1500000
2014-04-23,0.16,0.16,0.16,0.16,0.16,5100
2014-04-24,0.16,0.16,0.16,0.16,0.16,3000500
2014-04-25,0.15,0.15,0.15,0.15,0.15,1800200
2014-04-29,0.16,0.16,0.16,0.16,0.16,100
2014-04-30,0.17,0.17,0.16,0.17,0.17,300200
2014-05-02,0.16,0.16,0.16,0.16,0.16,191500
2014-05-06,0.14,0.14,0.13,0.14,0.14,900
2014-05-07,0.12,0.16,0.12,0.16,0.16,59600
2014-05-08,0.12,0.14,0.12,0.14,0.14,63000
2014-05-09,0.12,0.12,0.11,0.11,0.11,395200
2014-05-12,0.09,0.11,0.09,0.11,0.11,5210600
2014-05-15,0.12,0.12,0.11,0.12,0.12,10300
2014-05-16,0.12,0.12,0.12,0.12,0.12,2100
2014-05-22,0.14,0.14,0.14,0.14,0.14,380000
2014-05-26,0.12,0.12,0.12,0.12,0.12,200
2014-05-27,0.09,0.09,0.09,0.09,0.09,200
2014-05-29,0.1,0.1,0.1,0.1,0.1,40000
2014-06-02,0.11,0.11,0.11,0.11,0.11,48000
2014-06-03,0.14,0.15,0.14,0.15,0.15,11200
2014-06-04,0.15,0.15,0.15,0.15,0.15,100
2014-06-05,0.13,0.14,0.13,0.14,0.14,80000
2014-06-06,0.14,0.15,0.14,0.15,0.15,600
2014-06-09,0.13,0.16,0.13,0.16,0.16,459800
2014-06-10,0.17,0.17,0.17,0.17,0.17,59000
