Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,0.37,0.37,0.36,0.36,0.36,540000
2016-06-09,0.37,0.38,0.37,0.37,0.37,240000
2016-06-10,0.36,0.36,0.35,0.35,0.35,1120000
2016-06-15,0.34,0.36,0.34,0.36,0.36,120000
2016-06-16,0.36,0.36,0.34,0.34,0.34,780000
2016-06-17,0.34,0.34,0.34,0.34,0.34,240000
2016-06-20,0.34,0.34,0.33,0.33,0.33,319800
2016-06-21,0.35,0.35,0.34,0.34,0.34,640000
2016-06-22,0.34,0.34,0.34,0.34,0.34,120000
2016-06-23,0.34,0.35,0.34,0.35,0.35,959700
2016-06-24,0.33,0.33,0.31,0.32,0.32,3259600
2016-06-27,0.32,0.33,0.32,0.32,0.32,2229600
2016-06-28,0.33,0.35,0.33,0.34,0.34,1710000
2016-06-29,0.34,0.36,0.34,0.35,0.35,9057200
2016-06-30,0.36,0.36,0.33,0.33,0.33,1962000
2016-07-04,0.34,0.34,0.34,0.34,0.34,2679800
2016-07-05,0.33,0.33,0.32,0.32,0.32,977500
2016-07-06,0.32,0.32,0.32,0.32,0.32,197500
2016-07-07,0.33,0.33,0.32,0.32,0.32,3021200
2016-07-08,0.32,0.32,0.32,0.32,0.32,319800
2016-07-11,0.31,0.31,0.3,0.3,0.3,520000
2016-07-12,0.3,0.31,0.3,0.3,0.3,3738000
2016-07-13,0.31,0.34,0.31,0.34,0.34,20280600
2016-07-14,0.35,0.36,0.32,0.32,0.32,9378500
2016-07-15,0.33,0.33,0.31,0.31,0.31,8043500
2016-07-20,0.32,0.33,0.32,0.32,0.32,271000
2016-07-21,0.32,0.32,0.32,0.32,0.32,2061000
2016-07-22,0.31,0.31,0.31,0.31,0.31,755200
2016-07-25,0.3,0.3,0.29,0.29,0.29,1130400
2016-07-26,0.29,0.29,0.29,0.29,0.29,3118200
2016-07-27,0.29,0.29,0.29,0.29,0.29,3491400
2016-07-28,0.31,0.32,0.3,0.3,0.3,4649800
2016-07-29,0.3,0.3,0.29,0.3,0.3,3497700
2016-08-01,0.3,0.3,0.28,0.28,0.28,3018000
2016-08-02,0.28,0.28,0.27,0.27,0.27,2972200
2016-08-03,0.27,0.27,0.26,0.27,0.27,730800
2016-08-04,0.27,0.27,0.26,0.26,0.26,255000
2016-08-05,0.27,0.28,0.26,0.26,0.26,2339400
2016-08-08,0.28,0.28,0.28,0.28,0.28,1208200
2016-08-09,0.28,0.28,0.27,0.27,0.27,40000
2016-08-10,0.27,0.27,0.26,0.26,0.26,517000
2016-08-11,0.26,0.26,0.26,0.26,0.26,10000
2016-08-15,0.25,0.25,0.25,0.25,0.25,504200
2016-08-16,0.24,0.25,0.23,0.23,0.23,7663700
2016-08-17,0.23,0.23,0.23,0.23,0.23,20000
2016-08-18,0.23,0.23,0.23,0.23,0.23,1518300
2016-08-19,0.23,0.23,0.23,0.23,0.23,2304000
2016-08-22,0.23,0.23,0.22,0.22,0.22,406000
2016-08-23,0.22,0.22,0.21,0.22,0.22,5554000
2016-08-24,0.23,0.24,0.23,0.24,0.24,5795800
2016-08-25,0.24,0.24,0.23,0.23,0.23,743300
2016-08-26,0.27,0.27,0.23,0.23,0.23,657800
2016-08-29,0.22,0.22,0.21,0.22,0.22,302700
2016-09-01,0.21,0.21,0.21,0.21,0.21,100000
2016-09-02,0.2,0.2,0.18,0.18,0.18,4132800
2016-09-05,0.13,0.15,0.13,0.13,0.13,2603400
2016-09-06,0.13,0.13,0.13,0.13,0.13,501400
2016-09-07,0.15,0.15,0.12,0.12,0.12,200
2016-09-08,0.1,0.1,0.07,0.07,0.07,1156400
2016-09-09,0.07,0.08,0.07,0.07,0.07,996400
2016-09-12,0.06,0.06,0.05,0.05,0.05,337000
2016-09-13,0.06,0.06,0.06,0.06,0.06,751800
2016-09-14,0.06,0.06,0.06,0.06,0.06,550000
2016-09-15,0.07,0.07,0.06,0.06,0.06,400000
2016-09-16,0.07,0.08,0.07,0.07,0.07,954400
2016-09-19,0.07,0.09,0.07,0.08,0.08,1972700
2016-09-20,0.07,0.07,0.07,0.07,0.07,520000
2016-09-22,0.08,0.08,0.07,0.07,0.07,222200
2016-09-23,0.07,0.07,0.07,0.07,0.07,20000
2016-09-27,0.06,0.06,0.06,0.06,0.06,250000
2016-09-28,0.06,0.06,0.06,0.06,0.06,8000
2016-09-29,0.06,0.06,0.05,0.05,0.05,42000
2016-09-30,0.05,0.05,0.05,0.05,0.05,778100
2016-10-03,0.05,0.05,0.04,0.04,0.04,124500
2016-10-04,0.05,0.05,0.05,0.05,0.05,266000
2016-10-05,0.05,0.05,0.05,0.05,0.05,383000
2016-10-06,0.05,0.05,0.05,0.05,0.05,431000
2016-10-07,0.04,0.04,0.04,0.04,0.04,20000
2016-10-10,0.04,0.04,0.03,0.03,0.03,120000
2016-10-11,0.03,0.03,0.03,0.03,0.03,100000
2016-10-12,0.02,0.02,0.02,0.02,0.02,10000
2016-10-14,0.03,0.03,0.03,0.03,0.03,100000
2016-10-19,0.03,0.03,0.03,0.03,0.03,60000
2016-11-01,0.02,0.02,0.02,0.02,0.02,15000
2016-11-14,0.01,0.01,0.01,0.01,0.01,450000
2016-11-15,0.01,0.01,0.01,0.01,0.01,212500
2016-11-16,0.01,0.01,0.01,0.01,0.01,15500
2016-11-17,0.01,0.01,0.01,0.01,0.01,26000
2016-11-30,0.01,0.01,0.01,0.01,0.01,300000
