Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.29,0.3,0.28,0.29,0.29,444600
2017-01-27,0.28,0.28,0.28,0.28,0.28,559400
2017-01-30,0.28,0.28,0.28,0.28,0.28,275600
2017-02-07,0.28,0.28,0.27,0.27,0.27,178000
2017-02-08,0.28,0.28,0.28,0.28,0.28,175200
2017-02-09,0.28,0.28,0.28,0.28,0.28,538600
2017-02-10,0.28,0.28,0.28,0.28,0.28,184200
2017-02-14,0.27,0.27,0.27,0.27,0.27,189600
2017-02-15,0.27,0.27,0.26,0.26,0.26,258600
2017-02-16,0.26,0.27,0.26,0.27,0.27,362800
2017-02-20,0.27,0.27,0.27,0.27,0.27,81400
2017-02-22,0.26,0.26,0.25,0.25,0.25,172800
2017-02-23,0.25,0.25,0.24,0.25,0.25,181800
2017-02-24,0.24,0.24,0.24,0.24,0.24,200
2017-02-27,0.24,0.24,0.24,0.24,0.24,276000
2017-02-28,0.26,0.26,0.26,0.26,0.26,96800
2017-03-02,0.26,0.26,0.26,0.26,0.26,180600
2017-03-08,0.25,0.25,0.24,0.25,0.25,161600
2017-03-10,0.25,0.26,0.25,0.26,0.26,174000
2017-03-15,0.24,0.24,0.24,0.24,0.24,286800
2017-03-16,0.24,0.24,0.23,0.24,0.24,184000
2017-03-20,0.24,0.24,0.24,0.24,0.24,184600
2017-03-21,0.24,0.24,0.24,0.24,0.24,82400
2017-03-24,0.23,0.23,0.23,0.23,0.23,99000
2017-03-28,0.24,0.24,0.24,0.24,0.24,187200
2017-03-30,0.23,0.23,0.23,0.23,0.23,193800
2017-04-03,0.24,0.24,0.24,0.24,0.24,546800
2017-04-05,0.24,0.24,0.24,0.24,0.24,95800
2017-04-10,0.24,0.25,0.24,0.24,0.24,313600
2017-04-11,0.24,0.24,0.24,0.24,0.24,225600
2017-04-12,0.24,0.24,0.23,0.23,0.23,435200
2017-05-02,0.27,0.27,0.27,0.27,0.27,113000
2017-05-03,0.26,0.26,0.24,0.24,0.24,370800
2017-05-04,0.24,0.25,0.24,0.25,0.25,363600
2017-05-05,0.25,0.26,0.25,0.26,0.26,349600
2017-05-08,0.26,0.26,0.26,0.26,0.26,93200
2017-05-09,0.26,0.27,0.26,0.27,0.27,730200
2017-05-15,0.25,0.25,0.23,0.23,0.23,263400
2017-05-19,0.21,0.21,0.21,0.21,0.21,360400
2017-05-22,0.21,0.23,0.21,0.23,0.23,1179000
2017-05-23,0.22,0.22,0.22,0.22,0.22,94000
2017-05-24,0.22,0.22,0.22,0.22,0.22,91600
2017-05-25,0.22,0.22,0.22,0.22,0.22,165800
2017-05-26,0.22,0.23,0.22,0.22,0.22,462800
2017-05-29,0.22,0.23,0.22,0.22,0.22,435600
2017-05-30,0.23,0.23,0.23,0.23,0.23,273400
2017-06-01,0.22,0.22,0.22,0.22,0.22,81200
2017-06-02,0.23,0.23,0.23,0.23,0.23,98600
2017-06-05,0.24,0.25,0.24,0.25,0.25,274400
2017-06-07,0.24,0.24,0.24,0.24,0.24,471600
2017-06-08,0.24,0.24,0.24,0.24,0.24,84000
2017-06-12,0.24,0.24,0.24,0.24,0.24,187000
2017-06-15,0.24,0.24,0.24,0.24,0.24,215600
2017-06-19,0.23,0.23,0.23,0.23,0.23,445400
2017-07-19,0.19,0.19,0.19,0.19,0.19,1093200
2017-07-20,0.2,0.2,0.2,0.2,0.2,99800
2017-07-21,0.2,0.2,0.19,0.19,0.19,357200
2017-07-24,0.2,0.2,0.2,0.2,0.2,476600
2017-07-25,0.2,0.2,0.2,0.2,0.2,45000
2017-07-27,0.2,0.2,0.2,0.2,0.2,59600
2017-07-31,0.19,0.19,0.19,0.19,0.19,45000
2017-08-01,0.2,0.2,0.18,0.19,0.19,400800
2017-08-03,0.2,0.2,0.2,0.2,0.2,741000
2017-08-08,0.2,0.2,0.2,0.2,0.2,63400
2017-08-09,0.19,0.19,0.19,0.19,0.19,204200
2017-08-10,0.19,0.19,0.19,0.19,0.19,158400
2017-08-15,0.2,0.22,0.2,0.22,0.22,167800
2017-08-16,0.2,0.21,0.2,0.21,0.21,90000
2017-08-17,0.21,0.22,0.21,0.21,0.21,1534600
2017-08-21,0.21,0.21,0.2,0.2,0.2,696400
2017-08-22,0.2,0.2,0.2,0.2,0.2,171600
2017-08-23,0.21,0.21,0.2,0.2,0.2,472400
2017-08-24,0.2,0.2,0.2,0.2,0.2,93600
2017-08-25,0.19,0.19,0.19,0.19,0.19,27200
2017-08-28,0.19,0.19,0.19,0.19,0.19,131600
2017-08-29,0.2,0.21,0.2,0.21,0.21,771600
2017-08-30,0.19,0.19,0.16,0.16,0.16,4033600
2017-08-31,0.18,0.18,0.18,0.18,0.18,628200
2017-09-01,0.17,0.17,0.17,0.17,0.17,215800
2017-09-04,0.17,0.17,0.16,0.16,0.16,1047800
2017-09-05,0.17,0.17,0.16,0.16,0.16,205100
2017-09-06,0.17,0.17,0.16,0.16,0.16,371600
2017-09-07,0.16,0.17,0.16,0.17,0.17,901600
2017-09-08,0.17,0.17,0.17,0.17,0.17,768000
2017-09-12,0.16,0.17,0.16,0.16,0.16,800700
2017-09-13,0.16,0.17,0.16,0.17,0.17,1337600
2017-09-14,0.17,0.17,0.17,0.17,0.17,196000
2017-09-15,0.17,0.17,0.17,0.17,0.17,364600
2017-09-18,0.17,0.18,0.17,0.17,0.17,241200
2017-09-19,0.19,0.21,0.19,0.2,0.2,385400
2017-09-20,0.19,0.2,0.19,0.2,0.2,680200
2017-09-21,0.2,0.2,0.2,0.2,0.2,64400
