Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,141,154.33,141,152.5,152.5,15
2016-05-17,158.73,158.73,158.73,158.73,158.73,5
2016-05-30,163,163,163,163,163,10
2016-06-06,164.28,164.28,164.28,164.28,164.28,10
2016-06-17,157.5,157.5,157.5,157.5,157.5,10
2016-06-24,156.27,156.27,156.27,156.27,156.27,10
2016-07-12,163,163.87,163,163.87,163.87,20
2016-07-13,170,170,170,170,170,50
2016-07-14,165,165,165,165,165,2
2016-07-20,168,171,168,171,171,2
2016-07-21,176,176,176,176,176,20
2016-07-27,162.7,162.7,162.7,162.7,162.7,1
2016-07-29,177,177,177,177,177,10
2016-08-01,176.83,176.83,176.83,176.83,176.83,10
2016-08-04,175,175,175,175,175,1
2016-08-05,178.85,178.85,177,177,177,2
2016-08-08,179,179,179,179,179,30
2016-08-09,182.5,182.5,180.82,180.82,180.82,11
2016-08-16,177.5,177.5,176,176,176,2
2016-08-17,173.8,173.99,173.8,173.99,173.99,2
2016-08-18,173,173.49,173,173.49,173.49,2
2016-08-19,173.5,173.5,172,172,172,2
2016-09-01,164.99,164.99,164.6,164.6,164.6,2
2016-09-07,160.5,160.5,160.5,160.5,160.5,1
2016-09-12,154.71,154.83,152,152,152,54
2016-09-13,154.99,154.99,154.99,154.99,154.99,1
2016-09-16,163.7,163.7,163.7,163.7,163.7,221
2016-09-19,170.51,170.51,170.51,170.51,170.51,60
2016-09-20,162.39,162.39,162.39,162.39,162.39,20
2016-09-23,161.5,161.5,161.5,161.5,161.5,50
2016-09-26,161.11,161.11,161.11,161.11,161.11,50
2016-09-27,162.5,162.5,162.5,162.5,162.5,30
2016-09-28,163.72,163.72,163.72,163.72,163.72,70
2016-09-29,161.99,161.99,161.99,161.99,161.99,42
2016-10-05,159.61,159.61,159.61,159.61,159.61,21
2016-10-06,157.96,157.96,157.96,157.96,157.96,20
2016-10-07,160,160,160,160,160,20
2016-10-10,157.2,157.2,157.2,157.2,157.2,21
2016-10-11,153,153,153,153,153,1
2016-10-12,150.5,152,144,152,152,45
2016-10-13,147,149,147,149,149,162
2016-10-14,157.99,157.99,157,157,157,292
2016-10-19,157.54,157.54,157.54,157.54,157.54,20
