Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,0.81,0.83,0.81,0.83,0.83,4300000
2015-10-01,0.83,0.83,0.81,0.81,0.81,9941200
2015-10-02,0.84,0.84,0.82,0.82,0.82,7677000
2015-10-05,0.82,0.88,0.82,0.86,0.86,15438300
2015-10-06,0.87,0.87,0.83,0.83,0.83,12722500
2015-10-07,0.81,0.84,0.81,0.81,0.81,12224500
2015-10-08,0.76,0.76,0.74,0.75,0.75,15486700
2015-10-09,0.73,0.73,0.71,0.73,0.73,17743900
2015-10-12,0.72,0.73,0.72,0.73,0.73,18351700
2015-10-13,0.72,0.73,0.71,0.71,0.71,16258800
2015-10-14,0.71,0.74,0.71,0.74,0.74,15784400
2015-10-15,0.73,0.73,0.72,0.72,0.72,17342400
2015-10-16,0.72,0.75,0.72,0.75,0.75,22915100
2015-10-19,0.74,0.76,0.73,0.75,0.75,26377300
2015-10-20,0.73,0.73,0.72,0.73,0.73,21114800
2015-10-21,0.72,0.73,0.72,0.73,0.73,10067000
2015-10-22,0.72,0.72,0.7,0.72,0.72,4957400
2015-10-26,0.68,0.68,0.67,0.68,0.68,9136400
2015-10-27,0.7,0.7,0.65,0.65,0.65,11621000
2015-10-28,0.65,0.66,0.65,0.66,0.66,18370400
2015-10-29,0.66,0.71,0.66,0.7,0.7,19748000
2015-10-30,0.7,0.7,0.7,0.7,0.7,4258800
2015-11-02,0.69,0.7,0.68,0.68,0.68,7922800
2015-11-03,0.66,0.68,0.66,0.67,0.67,14277300
2015-11-04,0.66,0.68,0.66,0.67,0.67,18795500
2015-11-05,0.68,0.7,0.68,0.69,0.69,14954300
2015-11-06,0.69,0.71,0.69,0.7,0.7,15979500
2015-11-09,0.69,0.69,0.68,0.68,0.68,16775700
2015-11-10,0.69,0.69,0.68,0.69,0.69,4619800
2015-11-11,0.67,0.7,0.67,0.7,0.7,6636200
2015-11-12,0.81,0.85,0.78,0.84,0.84,31781200
2015-11-13,0.81,0.85,0.78,0.83,0.83,40169300
2015-11-16,0.83,0.84,0.8,0.8,0.8,16123600
2015-11-17,0.8,0.81,0.8,0.81,0.81,6727600
2015-11-18,0.82,0.84,0.81,0.81,0.81,1135000
2015-11-19,0.8,0.82,0.8,0.82,0.82,6252900
2015-11-20,0.82,0.83,0.81,0.82,0.82,4202800
2015-11-23,0.8,0.81,0.8,0.81,0.81,3762900
2015-11-24,0.83,0.83,0.83,0.83,0.83,1163300
2015-11-25,0.88,0.88,0.88,0.88,0.88,23000
2015-11-26,0.9,0.94,0.9,0.92,0.92,11710800
2015-11-27,0.94,0.94,0.88,0.88,0.88,9119900
2015-11-30,0.9,0.91,0.89,0.91,0.91,7643300
2015-12-01,0.89,0.89,0.86,0.86,0.86,8131300
2015-12-02,0.87,0.89,0.87,0.89,0.89,2459100
2015-12-03,0.9,0.9,0.9,0.9,0.9,1813200
2015-12-04,0.86,0.88,0.86,0.87,0.87,1859000
2015-12-08,0.88,0.89,0.87,0.89,0.89,5853200
2015-12-09,0.88,0.88,0.88,0.88,0.88,3825600
2015-12-11,0.87,0.99,0.87,0.99,0.99,13539000
2015-12-14,1.02,1.03,0.95,0.95,0.95,13226800
2015-12-15,0.92,0.92,0.7,0.71,0.71,17844500
2015-12-16,0.74,0.86,0.74,0.84,0.84,6239600
2015-12-17,0.92,0.92,0.85,0.87,0.87,10359200
2015-12-18,0.93,0.95,0.89,0.95,0.95,14015000
2015-12-21,1.25,1.57,1.24,1.57,1.57,21222400
2015-12-22,1.39,1.65,1.38,1.65,1.65,6642900
2015-12-23,1.54,1.62,1.54,1.6,1.6,2358100
2015-12-24,1.56,1.6,1.52,1.59,1.59,1134100
2015-12-28,1.54,1.56,1.53,1.55,1.55,900000
2015-12-29,1.57,1.57,1.55,1.55,1.55,500000
2015-12-30,1.54,1.56,1.54,1.56,1.56,80000
2016-01-04,1.73,1.81,1.7,1.77,1.77,1864900
2016-01-05,1.8,2.02,1.8,2.02,2.02,230500
2016-01-06,2.14,2.14,1.87,1.88,1.88,634200
2016-01-07,2.02,2.02,1.88,1.95,1.95,1082700
2016-01-08,1.93,1.93,1.74,1.74,1.74,1200
2016-01-11,1.81,1.86,1.75,1.75,1.75,73500
2016-01-12,1.72,1.77,1.72,1.77,1.77,140000
2016-01-13,1.67,1.67,1.67,1.67,1.67,4000
2016-01-15,1.7,1.7,1.7,1.7,1.7,4000
2016-01-21,1.4,1.44,1.39,1.43,1.43,48000
2016-02-01,1.2,1.2,1.2,1.2,1.2,10000
2016-02-02,1.19,1.19,1.18,1.19,1.19,66400
2016-02-03,1.18,1.18,1.13,1.13,1.13,1170000
2016-02-04,1.14,1.22,1.11,1.22,1.22,906000
2016-02-05,1.14,1.23,1.14,1.23,1.23,840000
2016-02-08,1.25,1.27,1.22,1.23,1.23,680000
2016-02-09,1.25,1.25,1.25,1.25,1.25,11000
2016-02-10,1.23,1.24,1.19,1.19,1.19,953400
2016-02-11,1.18,1.18,1.14,1.17,1.17,1365000
2016-02-12,1.17,1.22,1.17,1.2,1.2,1085000
2016-02-15,1.17,1.17,1.16,1.16,1.16,950000
2016-02-17,1.19,1.24,1.19,1.2,1.2,700000
2016-02-18,1.19,1.21,1.18,1.2,1.2,560000
2016-02-23,1.08,1.11,1.08,1.08,1.08,1000000
2016-02-24,1.09,1.09,1.01,1.01,1.01,1300000
2016-02-26,1.03,1.03,0.99,1.01,1.01,600000
2016-02-29,1.01,1.02,1,1.02,1.02,780000
2016-03-01,1.04,1.1,1.03,1.04,1.04,1040000
2016-03-02,1.01,1.01,0.91,0.93,0.93,560000
2016-03-03,0.91,0.91,0.83,0.91,0.91,1200000
2016-03-04,0.85,0.86,0.85,0.86,0.86,40000
2016-03-07,0.71,0.74,0.71,0.74,0.74,40000
2016-03-09,0.89,0.9,0.87,0.88,0.88,170000
2016-03-10,0.87,0.89,0.87,0.89,0.89,160000
2016-03-14,0.89,0.89,0.89,0.89,0.89,10000
2016-03-22,0.65,0.65,0.58,0.63,0.63,149000
2016-03-24,0.62,0.62,0.59,0.61,0.61,12000
2016-03-25,0.67,0.67,0.67,0.67,0.67,40000
2016-03-30,0.57,0.57,0.55,0.55,0.55,40000
2016-03-31,0.51,0.54,0.5,0.54,0.54,52000
2016-04-01,0.59,0.59,0.59,0.59,0.59,36000
