Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,0.16,0.17,0.16,0.17,0.17,1471200
2018-11-23,0.17,0.18,0.17,0.17,0.17,2603300
2018-11-26,0.17,0.18,0.17,0.18,0.18,1632200
2018-11-27,0.18,0.18,0.18,0.18,0.18,2083700
2018-11-28,0.19,0.2,0.19,0.19,0.19,764700
2018-11-29,0.2,0.22,0.2,0.21,0.21,3047300
2018-11-30,0.22,0.22,0.2,0.2,0.2,1474200
2018-12-03,0.21,0.22,0.21,0.22,0.22,2406500
2018-12-04,0.22,0.22,0.2,0.2,0.2,2190800
2018-12-06,0.18,0.18,0.17,0.17,0.17,623400
2018-12-07,0.19,0.19,0.19,0.19,0.19,10000
2018-12-11,0.17,0.17,0.17,0.17,0.17,10963000
2018-12-12,0.17,0.17,0.16,0.16,0.16,1793700
2018-12-13,0.17,0.18,0.16,0.16,0.16,5083500
2018-12-14,0.17,0.19,0.17,0.18,0.18,3137000
2018-12-17,0.19,0.19,0.17,0.17,0.17,679600
2018-12-18,0.16,0.17,0.16,0.17,0.17,45000
2018-12-19,0.17,0.2,0.17,0.19,0.19,3669600
2018-12-20,0.17,0.17,0.17,0.17,0.17,1488200
2018-12-21,0.18,0.19,0.18,0.18,0.18,293400
2018-12-24,0.17,0.18,0.17,0.18,0.18,5085800
2018-12-25,0.15,0.15,0.15,0.15,0.15,1815600
2018-12-26,0.15,0.16,0.15,0.15,0.15,2871600
2018-12-27,0.19,0.19,0.15,0.15,0.15,3389200
2018-12-28,0.15,0.17,0.15,0.16,0.16,3447800
2019-01-02,0.16,0.17,0.16,0.16,0.16,3827700
2019-01-03,0.16,0.2,0.16,0.19,0.19,11485200
2019-01-04,0.21,0.21,0.2,0.2,0.2,6329500
2019-01-07,0.2,0.21,0.2,0.21,0.21,1977800
2019-01-08,0.21,0.22,0.21,0.22,0.22,3001600
2019-01-09,0.22,0.22,0.22,0.22,0.22,6861600
2019-01-10,0.21,0.21,0.21,0.21,0.21,3226400
