Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,0.38,0.38,0.38,0.38,0.38,20000
2016-07-07,0.39,0.39,0.39,0.39,0.39,20000
2016-07-11,0.49,0.49,0.49,0.49,0.49,7000
2016-07-12,0.53,0.55,0.53,0.55,0.55,3000
2016-07-13,0.56,0.56,0.53,0.53,0.53,29000
2016-07-20,0.62,0.62,0.62,0.62,0.62,20000
2016-07-21,0.6,0.6,0.6,0.6,0.6,5000
2016-07-22,0.57,0.57,0.57,0.57,0.57,25000
2016-08-01,0.57,0.57,0.57,0.57,0.57,20000
2016-08-03,0.47,0.47,0.47,0.47,0.47,23000
2016-08-05,0.49,0.49,0.49,0.49,0.49,663800
2016-08-08,0.51,0.51,0.5,0.5,0.5,443200
2016-08-09,0.5,0.5,0.5,0.5,0.5,181400
2016-08-10,0.51,0.51,0.47,0.47,0.47,348300
2016-08-11,0.44,0.44,0.38,0.41,0.41,301200
2016-08-15,0.38,0.39,0.37,0.37,0.37,322800
2016-08-16,0.39,0.41,0.39,0.39,0.39,80600
2016-08-17,0.4,0.41,0.4,0.41,0.41,684800
2016-08-18,0.46,0.46,0.45,0.45,0.45,322400
2016-08-19,0.4,0.41,0.4,0.4,0.4,363600
2016-08-23,0.4,0.4,0.4,0.4,0.4,201400
2016-08-24,0.4,0.4,0.39,0.39,0.39,162400
2016-08-25,0.4,0.4,0.39,0.4,0.4,465200
2016-08-26,0.4,0.49,0.4,0.46,0.46,440800
2016-08-29,0.48,0.48,0.45,0.45,0.45,211500
2016-08-31,0.43,0.43,0.43,0.43,0.43,80200
2016-09-02,0.35,0.35,0.34,0.34,0.34,442800
2016-09-05,0.34,0.35,0.27,0.35,0.35,645300
2016-09-06,0.34,0.36,0.34,0.36,0.36,282800
2016-09-07,0.36,0.36,0.32,0.32,0.32,202000
2016-09-08,0.31,0.31,0.24,0.24,0.24,728800
2016-09-09,0.25,0.29,0.25,0.25,0.25,843000
2016-09-12,0.23,0.25,0.23,0.24,0.24,283200
2016-09-13,0.26,0.27,0.26,0.26,0.26,361600
2016-09-14,0.29,0.31,0.29,0.31,0.31,540800
2016-09-15,0.31,0.34,0.3,0.32,0.32,185500
2016-09-16,0.32,0.37,0.32,0.36,0.36,332400
2016-09-19,0.39,0.44,0.39,0.41,0.41,712700
2016-09-20,0.39,0.39,0.35,0.38,0.38,848200
2016-09-21,0.4,0.41,0.4,0.4,0.4,841900
2016-09-22,0.41,0.41,0.4,0.41,0.41,296800
2016-09-23,0.4,0.4,0.4,0.4,0.4,100000
2016-09-26,0.4,0.43,0.4,0.42,0.42,121000
2016-09-27,0.43,0.43,0.4,0.42,0.42,159200
2016-09-28,0.4,0.4,0.39,0.39,0.39,161400
2016-09-29,0.41,0.41,0.4,0.4,0.4,281800
