Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,18670,18680,18670,18680,18680,10
2010-09-07,18720,18720,18700,18700,18700,3
2010-09-08,18750,18760,18720,18730,18730,24
2010-09-09,18660,18660,18640,18660,18660,61
2010-09-10,18530,18540,18520,18540,18540,63
2010-09-13,18470,18480,18420,18430,18430,91
2010-09-14,18470,18560,18470,18560,18560,83
2010-09-15,18710,18770,18710,18720,18720,162
2010-09-16,18740,18740,18730,18740,18740,58
2010-09-17,18770,18830,18770,18820,18820,124
2010-09-20,18800,18840,18780,18810,18810,66
2010-09-21,18800,18820,18790,18820,18820,27
2010-09-22,18860,18920,18860,18900,18900,111
2010-09-23,18940,18940,18920,18920,18920,49
2010-09-24,18970,19020,18960,19000,19000,87
2010-09-27,18970,18970,18950,18960,18960,36
2010-09-28,18900,18900,18790,18830,18830,135
2010-09-29,19040,19070,19030,19040,19040,217
2010-09-30,19020,19060,19010,19040,19040,49
2010-10-01,18990,19050,18950,18960,18960,148
2010-10-04,19000,19000,18920,18930,18930,52
2010-10-05,18940,19050,18930,19010,19010,187
2010-10-06,19170,19200,19090,19170,19170,185
2010-10-07,19200,19370,19190,19290,19290,277
2010-10-08,19210,19210,19030,19070,19070,383
2010-10-11,19300,19400,19300,19370,19370,363
2010-10-12,19370,19380,19270,19330,19330,276
2010-10-13,19370,19400,19350,19380,19380,195
2010-10-14,19550,19660,19550,19610,19610,811
2010-10-15,19610,19650,19600,19640,19640,203
2010-10-18,19420,19510,19410,19500,19500,452
2010-10-19,19540,19580,19530,19560,19560,259
2010-10-20,19290,19310,19250,19270,19270,639
2010-10-21,19300,19300,19250,19280,19280,312
2010-10-22,19080,19100,18940,19040,19040,1100
2010-10-26,19200,19240,19140,19200,19200,484
2010-10-27,19220,19220,19150,19170,19170,262
2010-10-28,19140,19140,19050,19100,19100,353
2010-10-29,19200,19230,19180,19190,19190,498
2010-11-01,19370,19450,19370,19450,19450,736
2010-11-02,19370,19410,19370,19400,19400,349
2010-11-03,19350,19360,19310,19360,19360,325
2010-11-04,19370,19380,19300,19360,19360,408
2010-11-05,19620,19640,19560,19560,19560,1517
