Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,1130,1160,1130,1149,1149,54
2011-06-21,1162,1162,1162,1162,1162,2
2011-06-22,1162,1166,1155,1155,1155,29
2011-06-23,1159,1162,1150,1150,1150,22
2011-06-24,1145,1160,1122,1129,1129,34
2011-06-27,1125,1125,1070,1070,1070,12
2011-06-28,1067,1110,1065,1100,1100,26
2011-06-29,1093,1100,1090,1100,1100,30
2011-06-30,1110,1110,1110,1110,1110,1
2011-07-04,1110,1110,1070,1070,1070,24
2011-07-05,1070,1070,1070,1070,1070,1
2011-07-06,1084,1110,1084,1110,1110,10
2011-07-07,1115,1129,1115,1120,1120,19
2011-07-08,1124,1132,1122,1122,1122,14
2011-07-11,1122,1130,1122,1125,1125,68
2011-07-12,1130,1130,1095,1096,1096,105
2011-07-13,1095,1132,1092,1132,1132,25
2011-07-14,1132,1214,1132,1214,1214,63
2011-07-18,1209,1239,1191,1225,1225,68
2011-07-19,1232,1241,1225,1230,1230,112
2011-07-20,1204,1209,1170,1171,1171,84
2011-07-21,1176,1225,1172,1216,1216,47
2011-07-22,1203,1210,1187,1190,1190,37
2011-07-25,1193,1240,1193,1240,1240,56
2011-07-26,1233,1234,1221,1221,1221,45
2011-07-27,1220,1243,1220,1233,1233,37
2011-07-28,1245,1245,1228,1228,1228,38
2011-07-29,1227,1227,1198,1209,1209,165
2011-08-01,1225,1226,1190,1200,1200,60
2011-08-02,1197,1214,1196,1208,1208,51
2011-08-03,1223,1244,1215,1241,1241,121
2011-08-04,1241,1269,1241,1266,1266,130
2011-08-08,1214,1236,1199,1230,1230,287
2011-08-09,1226,1226,1200,1204,1204,171
2011-08-10,1193,1200,1193,1200,1200,31
2011-08-11,1193,1220,1193,1211,1211,66
2011-08-15,1200,1219,1191,1219,1219,21
2011-08-16,1218,1248,1218,1235,1235,90
2011-08-17,1239,1250,1236,1248,1248,79
2011-08-18,1250,1257,1245,1249,1249,93
2011-08-19,1255,1306,1255,1306,1306,68
2011-08-22,1310,1442,1305,1439,1439,373
2011-08-23,1433,1460,1366,1383,1383,642
2011-08-24,1387,1393,1282,1301,1301,282
2011-08-25,1302,1302,1178,1190,1190,658
2011-08-26,1197,1255,1192,1244,1244,143
2011-08-29,1244,1265,1236,1246,1246,68
2011-08-30,1250,1254,1236,1254,1254,67
2011-08-31,1269,1274,1266,1274,1274,29
2011-09-01,1261,1290,1261,1287,1287,143
2011-09-02,1287,1300,1270,1298,1298,65
2011-09-05,1310,1330,1310,1326,1326,149
2011-09-06,1320,1331,1291,1299,1299,258
2011-09-07,1296,1317,1272,1273,1273,100
2011-09-08,1271,1275,1246,1271,1271,91
2011-09-09,1290,1320,1289,1306,1306,66
2011-09-12,1295,1300,1252,1280,1280,145
2011-09-13,1270,1270,1250,1250,1250,186
2011-09-14,1251,1268,1251,1264,1264,29
2011-09-15,1266,1268,1247,1248,1248,68
2011-09-16,1240,1247,1217,1240,1240,97
2011-09-19,1248,1258,1244,1253,1253,84
2011-09-20,1253,1253,1224,1237,1237,50
2011-09-21,1237,1250,1220,1250,1250,77
2011-09-22,1245,1257,1206,1209,1209,141
2011-09-23,1199,1199,1090,1094,1094,266
2011-09-26,1039,1050,876,906,906,1087
2011-09-27,906,1033,906,1025,1025,137
2011-09-28,1025,1025,970,990,990,99
2011-09-29,995,997,950,971,971,49
2011-09-30,970,983,951,971,971,34
2011-10-03,970,978,955,970,970,51
2011-10-04,974,975,960,964,964,32
2011-10-05,952,959,891,891,891,76
2011-10-06,933,985,921,980,980,45
2011-10-07,958,1007,954,990,990,71
2011-10-10,993,1010,984,999,999,98
2011-10-11,1005,1006,985,985,985,69
2011-10-12,980,1015,975,1012,1012,578
2011-10-13,1012,1013,987,987,987,262
2011-10-14,986,998,976,998,998,149
2011-10-17,995,1001,988,998,998,176
2011-10-18,995,995,955,956,956,145
2011-10-19,945,980,935,970,970,64
2011-10-20,971,971,945,956,956,53
2011-10-21,956,965,950,959,959,36
2011-10-25,962,985,962,984,984,29
2011-10-26,973,1040,973,1040,1040,104
2011-10-27,1036,1040,1025,1026,1026,65
2011-10-28,1031,1087,1030,1087,1087,82
2011-10-31,1031,1087,1030,1087,1087,82
2011-11-01,1031,1087,1030,1087,1087,82
2011-11-02,1031,1087,1030,1087,1087,82
2011-11-03,1031,1087,1030,1087,1087,82
2011-11-04,1031,1087,1030,1087,1087,82
2011-11-07,1031,1087,1030,1087,1087,82
2011-11-08,1031,1087,1030,1087,1087,82
2011-11-09,1031,1087,1030,1087,1087,82
2011-11-10,1031,1087,1030,1087,1087,82
2011-11-11,1031,1087,1030,1087,1087,82
2011-11-14,1031,1087,1030,1087,1087,82
2011-11-15,1031,1087,1030,1087,1087,82
2011-11-16,1031,1087,1030,1087,1087,82
2011-11-17,1031,1087,1030,1087,1087,82
2011-11-18,1031,1087,1030,1087,1087,82
2011-11-21,1031,1087,1030,1087,1087,82
2011-11-22,1031,1087,1030,1087,1087,82
2011-11-23,1031,1087,1030,1087,1087,82
2011-11-24,1031,1087,1030,1087,1087,82
2011-11-25,1031,1087,1030,1087,1087,82
2011-11-28,1031,1087,1030,1087,1087,82
2011-11-29,1031,1087,1030,1087,1087,82
2011-11-30,1031,1087,1030,1087,1087,82
2011-12-01,1031,1087,1030,1087,1087,82
2011-12-02,1031,1087,1030,1087,1087,82
2011-12-06,1031,1087,1030,1087,1087,82
2011-12-07,1031,1087,1030,1087,1087,82
2011-12-08,1031,1087,1030,1087,1087,82
