Date,Open,High,Low,Close,Adj Close,Volume
1996-07-19,48.3225,50.5876,47.1899,48.3225,48.3225,9724402
1996-07-22,46.0574,46.8124,43.7922,44.9248,44.9248,1458600
1996-07-23,43.7922,44.5473,40.7721,40.7721,40.7721,778238
1996-07-24,39.6395,41.1496,36.8081,37.3744,37.3744,408720
1996-07-25,37.1857,37.7519,33.9767,35.8643,35.8643,183964
1996-07-26,34.7318,34.7318,32.2779,33.0329,33.0329,338923
1996-07-29,30.9566,31.5229,29.824,29.824,29.824,88869
1996-07-31,27.9364,28.8802,26.9926,27.9364,27.9364,289521
1996-08-01,28.5027,30.5791,28.1252,30.5791,30.5791,199592
1996-08-02,31.5229,33.5992,31.5229,33.5992,33.5992,352299
1996-08-05,36.2419,36.8081,36.2419,36.8081,36.8081,249126
1996-08-06,36.9969,39.262,36.9969,37.5632,37.5632,658906
1996-08-07,37.3744,38.507,36.2419,36.9969,36.9969,231776
1996-08-08,36.8081,37.3744,35.4868,36.0531,36.0531,239722
1996-08-09,35.6756,35.6756,34.543,35.6756,35.6756,29005
1996-08-13,34.3543,35.8643,33.9767,35.8643,35.8643,19336
1996-08-14,34.9205,35.4868,33.5992,35.4868,35.4868,65559
1996-08-15,33.9767,35.1093,33.9767,33.9767,33.9767,38541
1996-08-16,34.1655,34.9205,33.2217,33.5992,33.5992,98802
1996-08-19,31.9004,31.9004,30.5791,30.5791,30.5791,43441
1996-08-20,30.9566,30.9566,29.824,30.2015,30.2015,32845
1996-08-21,30.7678,31.1453,30.2015,30.5791,30.5791,63837
1996-08-22,30.5791,30.9566,30.2015,30.9566,30.9566,16422
1996-08-23,30.9566,33.2217,30.9566,33.2217,33.2217,39335
1996-08-26,32.4667,33.0329,31.9004,32.6554,32.6554,15628
1996-08-27,31.7116,32.2779,31.7116,32.2779,32.2779,2648
1996-08-28,31.7116,32.0891,31.5229,31.7116,31.7116,10065
1996-08-29,31.1453,31.5229,30.9566,30.9566,30.9566,7549
1996-08-30,30.5791,31.9004,30.3903,30.9566,30.9566,29667
1996-09-02,30.5791,30.5791,30.0128,30.0128,30.0128,6622
1996-09-03,29.4465,29.4465,27.1814,29.069,29.069,30991
1996-09-04,29.069,29.069,27.3702,28.8802,28.8802,16422
1996-09-05,29.069,29.069,26.4264,26.9926,26.9926,16820
1996-09-06,24.5388,24.9163,24.5388,24.5388,24.5388,15495
1996-09-09,23.4062,23.4062,22.0849,22.2736,22.2736,26886
1996-09-10,21.8961,22.2736,20.1973,20.1973,20.1973,65294
1996-09-11,21.8961,22.0849,21.8961,22.0849,22.0849,6357
1996-09-12,24.1612,24.1612,24.1612,24.1612,24.1612,14568
1996-09-13,26.4264,26.4264,26.4264,26.4264,26.4264,9403
1996-09-16,28.1252,29.069,28.1252,29.069,29.069,379053
1996-09-17,29.4465,29.824,26.9926,27.9364,27.9364,232438
1996-09-18,26.6151,27.9364,26.4264,27.9364,27.9364,16555
1996-09-19,27.5589,28.5027,27.5589,28.1252,28.1252,152442
1996-09-20,27.5589,30.2015,26.8039,29.824,29.824,596525
1996-09-23,30.3903,32.0891,30.0128,32.0891,32.0891,538647
1996-09-24,31.7116,33.0329,30.5791,33.0329,33.0329,169660
1996-09-25,32.8442,34.7318,31.7116,34.7318,34.7318,915847
1996-09-26,34.7318,35.1093,33.5992,34.7318,34.7318,157740
1996-09-27,34.543,34.543,33.788,34.3543,34.3543,11257
1996-09-30,34.543,35.4868,34.3543,34.9205,34.9205,205419
1996-10-01,34.3543,34.9205,32.8442,33.0329,33.0329,629106
1996-10-02,32.6554,32.6554,30.2015,30.2015,30.2015,28342
1996-10-03,29.069,29.069,27.1814,27.1814,27.1814,99862
1996-10-04,26.4264,26.8039,26.4264,26.8039,26.8039,3708
1996-10-07,24.5388,24.5388,24.1612,24.1612,24.1612,32316
1996-10-08,24.1612,26.4264,22.2736,26.4264,26.4264,21720
1996-10-09,26.4264,26.9926,24.5388,25.2938,25.2938,35627
1996-10-10,23.7837,23.7837,22.8399,23.7837,23.7837,30594
1996-10-11,22.6512,25.6713,22.6512,25.6713,25.6713,19734
1996-10-14,23.7837,24.35,23.595,24.35,24.35,10595
1996-10-15,22.6512,23.4062,22.4624,22.4624,22.4624,33375
1996-10-16,24.1612,24.1612,21.8961,21.8961,21.8961,110457
1996-10-17,21.8961,21.8961,21.3298,21.3298,21.3298,35097
1996-10-18,21.7074,22.8399,21.3298,22.8399,22.8399,108338
1996-10-21,22.6512,22.6512,21.7074,22.6512,22.6512,14966
1996-10-22,22.4624,22.6512,21.8961,22.6512,22.6512,7284
1996-10-24,22.0849,22.0849,22.0849,22.0849,22.0849,1324
1996-10-25,21.7074,21.7074,21.7074,21.7074,21.7074,1324
1996-10-28,23.4062,23.4062,21.1411,22.2736,22.2736,4105
1996-10-29,22.6512,22.6512,20.7636,20.7636,20.7636,1456
1996-10-30,19.631,20.1973,19.2535,20.1973,20.1973,3840
1996-10-31,18.4984,21.1411,18.4984,21.1411,21.1411,4105
1996-11-01,20.7636,20.9523,19.631,20.9523,20.9523,1854
1996-11-04,19.4422,19.631,19.2535,19.2535,19.2535,3973
1996-11-05,19.631,20.386,19.631,20.386,20.386,10595
1996-11-06,20.386,21.7074,20.386,21.5186,21.5186,34567
1996-11-07,21.5186,21.8961,21.1411,21.5186,21.5186,31124
1996-11-08,21.1411,21.5186,20.7636,21.5186,21.5186,1456
1996-11-11,21.5186,21.5186,20.0085,21.1411,21.1411,2913
1996-11-13,20.9523,21.7074,20.9523,21.7074,21.7074,2383
1996-11-14,21.3298,21.8961,21.1411,21.8961,21.8961,10198
1996-11-15,21.8961,22.0849,21.1411,21.8961,21.8961,14568
1996-11-18,19.8198,21.3298,19.8198,21.3298,21.3298,5827
1996-11-19,21.7074,22.2736,21.7074,22.0849,22.0849,7151
1996-11-22,21.8961,21.8961,21.8961,21.8961,21.8961,264
1996-11-25,21.1411,21.7074,20.9523,21.7074,21.7074,1986
1996-11-26,20.386,20.9523,20.386,20.9523,20.9523,1456
1996-11-29,21.8961,21.8961,21.8961,21.8961,21.8961,132
1996-12-03,19.8198,20.7636,19.8198,20.7636,20.7636,7284
1996-12-04,18.876,18.876,18.6872,18.6872,18.6872,4370
1996-12-06,18.1209,18.1209,16.9884,16.9884,16.9884,9933
1996-12-09,15.2895,15.6671,15.2895,15.2895,15.2895,11522
1996-12-11,15.1008,15.4783,14.7233,15.4783,15.4783,9668
1996-12-12,14.3457,14.912,13.9682,14.912,14.912,22780
1996-12-13,13.7795,15.4783,13.7795,15.4783,15.4783,47812
1996-12-16,14.3457,15.1008,14.157,15.1008,15.1008,27415
1996-12-17,14.912,14.912,13.9682,14.7233,14.7233,284091
1996-12-18,13.9682,13.9682,13.4019,13.7795,13.7795,292567
1996-12-19,12.8357,12.8357,12.4581,12.4581,12.4581,20661
1996-12-20,12.4581,12.4581,11.3256,11.3256,11.3256,9006
1996-12-23,10.193,11.7031,10.193,11.7031,11.7031,78009
1996-12-24,11.1368,12.8357,11.1368,12.8357,12.8357,295216
1996-12-25,12.4581,13.9682,12.4581,13.9682,13.9682,303693
1996-12-26,14.3457,15.1008,13.4019,15.1008,15.1008,61188
1996-12-27,14.3457,15.8558,14.3457,15.8558,15.8558,211115
1996-12-30,14.912,15.2895,14.3457,15.1008,15.1008,46222
1997-01-03,14.157,15.1008,13.5907,15.1008,15.1008,37084
1997-01-06,13.7795,14.7233,13.7795,14.7233,14.7233,13376
1997-01-07,14.5345,14.912,13.9682,14.912,14.912,18806
1997-01-08,14.7233,15.6671,14.3457,14.7233,14.7233,41719
1997-01-09,14.7233,15.2895,14.3457,14.5345,14.5345,76817
1997-01-10,15.1008,15.4783,14.7233,15.1008,15.1008,60129
1997-01-13,15.4783,15.4783,14.5345,14.5345,14.5345,26746
1997-01-14,14.157,14.157,13.5907,13.9682,13.9682,25694
1997-01-15,13.9682,13.9682,13.2132,13.5907,13.5907,24502
1997-01-16,13.5907,13.5907,13.0244,13.5907,13.5907,7284
1997-01-17,13.2132,13.5907,12.8357,13.5907,13.5907,28607
1997-01-20,12.8357,12.8357,12.2694,12.2694,12.2694,40262
1997-01-21,12.4581,12.4581,11.7031,12.4581,12.4581,17350
1997-01-22,12.0806,12.4581,12.0806,12.0806,12.0806,65691
1997-01-23,12.0806,12.0806,11.3256,11.7031,11.7031,47017
1997-01-24,11.1368,11.8919,11.1368,11.8919,11.8919,10595
1997-01-27,11.5143,11.8919,11.5143,11.8919,11.8919,1456
1997-01-28,11.3256,11.7031,11.3256,11.7031,11.7031,794
1997-01-29,11.3256,11.8919,10.9481,11.3256,11.3256,16820
1997-01-30,11.3256,11.3256,10.9481,11.3256,11.3256,23839
1997-01-31,11.8919,11.8919,10.5705,11.3256,11.3256,3973
1997-02-03,11.8919,11.8919,10.5705,10.7593,10.7593,8079
1997-02-04,11.3256,11.7031,10.5705,11.7031,11.7031,4370
1997-02-05,12.0806,12.0806,10.5705,11.1368,11.1368,16158
1997-02-06,11.1368,11.3256,11.1368,11.3256,11.3256,2781
1997-02-10,10.3818,10.5705,10.193,10.5705,10.5705,5430
1997-02-11,10.193,10.5705,10.193,10.5705,10.5705,5430
1997-02-12,10.193,10.7593,9.8155,10.7593,10.7593,9138
1997-02-13,9.8155,9.8155,9.8155,9.8155,9.8155,6224
1997-02-14,10.0043,10.5705,8.8717,10.5705,10.5705,16820
1997-02-17,10.7593,10.7593,9.8155,10.5705,10.5705,5430
