Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,27,27,27,27,27,502
2011-07-05,29,29,29,29,29,3
2011-07-06,29,29,29,29,29,10
2011-07-21,29.5,29.5,29.5,29.5,29.5,1
2011-07-22,29.86,29.86,29.86,29.86,29.86,1
2011-07-26,28.75,28.75,28.75,28.75,28.75,1
2011-07-29,30.9,30.9,30.71,30.71,30.71,2
2011-08-01,31.29,31.29,31.29,31.29,31.29,1
2011-08-02,32.35,32.35,32.35,32.35,32.35,4
2011-08-05,29.4,29.4,29.4,29.4,29.4,1
2011-08-10,27.1,27.1,27.1,27.1,27.1,4
2011-08-15,28.5,28.6,28.5,28.6,28.6,4
2011-08-17,28.1,28.26,28.1,28.26,28.26,6
2011-08-24,26.35,26.35,26.35,26.35,26.35,1
2011-08-25,26.07,26.07,24,24,24,13
2011-08-29,25.27,25.27,25.27,25.27,25.27,1
2011-08-30,25.81,25.81,25.81,25.81,25.81,1
2011-09-07,26,26.6,26,26.6,26.6,3
2011-09-12,25,25,25,25,25,1
2011-09-15,24.2,24.2,24.2,24.2,24.2,1
2011-09-19,22.86,22.86,22.71,22.71,22.71,3
2011-09-20,22.8,22.8,22,22,22,3
2011-09-21,21.1,21.1,21.1,21.1,21.1,1
2011-09-22,20,20,19,19,19,110
2011-09-23,18.1,18.2,17.7,18.2,18.2,63
2011-09-26,17.35,17.35,17,17,17,3
2011-09-27,17.9,17.9,17.9,17.9,17.9,1
2011-09-28,17.5,17.5,17.5,17.5,17.5,501
2011-09-29,17,17,16.8,17,17,4
2011-09-30,17,17.1,16.41,16.41,16.41,6
2011-10-03,15.3,15.3,15,15,15,4
2011-10-04,14.5,14.5,13.5,14,14,506
2011-10-05,14.8,14.8,14.45,14.8,14.8,19
2011-10-06,15,16,15,16,16,48
2011-10-07,16.3,17.58,16.3,17.1,17.1,65
2011-10-10,17,18,17,17.8,17.8,18
2011-10-11,18.4,18.5,17.7,17.7,17.7,34
2011-10-12,17.6,18,17.4,18,18,10
2011-10-13,19,19.3,18.2,18.2,18.2,67
2011-10-14,18.9,19,18.9,19,19,4
2011-10-17,19.1,19.8,19.1,19.8,19.8,5
2011-10-18,18.7,18.7,18,18.2,18.2,21
2011-10-19,18.3,18.5,17.9,17.9,17.9,6
2011-10-20,17.3,17.3,16.5,16.6,16.6,13
2011-10-21,17,17,17,17,17,1
2011-10-25,17.5,18.1,17.5,18.1,18.1,3
2011-10-26,18,18.7,18,18.7,18.7,2
2011-10-27,19.2,19.99,19.2,19.99,19.99,5
2011-10-28,20.5,20.5,20.5,20.5,20.5,2
2011-10-31,19.5,19.5,19.5,19.5,19.5,6
2011-11-01,18.5,18.5,17.8,17.8,17.8,5
2011-11-02,17.41,18.1,17.41,18.1,18.1,4
2011-11-07,17.6,17.6,17.5,17.5,17.5,13
2011-11-09,18.4,18.4,17.7,17.7,17.7,3
2011-11-10,17.7,18,17.7,18,18,2
2011-11-11,18.2,18.2,18.2,18.2,18.2,1
2011-11-14,17.5,17.7,17.5,17.7,17.7,2
2011-11-15,17.6,17.6,17.6,17.6,17.6,2
2011-11-16,17.6,17.9,17.6,17.9,17.9,2
2011-11-21,17.4,17.4,17.2,17.2,17.2,2
2011-12-01,18.25,18.25,18.25,18.25,18.25,3
2011-12-06,18.5,18.5,18.5,18.5,18.5,10
2011-12-08,19.75,19.75,19.75,19.75,19.75,1
2011-12-29,19,19,19,19,19,555
