Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.45,0.45,0.45,0.45,0.45,40200
2016-07-04,0.44,0.44,0.43,0.43,0.43,201600
2016-07-05,0.43,0.44,0.43,0.43,0.43,283200
2016-07-06,0.43,0.43,0.43,0.43,0.43,122200
2016-07-11,0.43,0.44,0.43,0.44,0.44,122000
2016-07-12,0.44,0.44,0.43,0.43,0.43,433400
2016-07-14,0.41,0.41,0.41,0.41,0.41,171400
2016-07-15,0.43,0.56,0.42,0.52,0.52,5795700
2016-07-20,0.56,0.57,0.52,0.52,0.52,11596600
2016-07-21,0.52,0.52,0.47,0.48,0.48,6833700
2016-07-22,0.5,0.5,0.48,0.48,0.48,2113300
2016-07-25,0.5,0.51,0.49,0.49,0.49,4512500
2016-07-26,0.49,0.49,0.46,0.46,0.46,2154000
2016-07-27,0.47,0.48,0.47,0.48,0.48,1291100
2016-07-28,0.48,0.51,0.47,0.48,0.48,8996700
2016-07-29,0.48,0.49,0.48,0.48,0.48,1387500
2016-08-01,0.47,0.48,0.45,0.46,0.46,1745400
2016-08-02,0.45,0.45,0.43,0.44,0.44,1857500
2016-08-03,0.44,0.45,0.43,0.45,0.45,4166700
2016-08-04,0.46,0.46,0.44,0.45,0.45,742000
2016-08-05,0.43,0.44,0.42,0.42,0.42,289500
2016-08-08,0.43,0.44,0.43,0.44,0.44,2435800
2016-08-09,0.44,0.45,0.44,0.45,0.45,781800
2016-08-10,0.44,0.44,0.44,0.44,0.44,97000
2016-08-11,0.42,0.43,0.42,0.42,0.42,1431600
2016-08-15,0.42,0.44,0.42,0.44,0.44,849900
2016-08-16,0.42,0.43,0.41,0.41,0.41,2447100
2016-08-17,0.42,0.42,0.41,0.41,0.41,1222600
2016-08-18,0.39,0.4,0.39,0.39,0.39,1625200
2016-08-19,0.39,0.39,0.39,0.39,0.39,41200
2016-08-22,0.38,0.38,0.37,0.38,0.38,276700
2016-08-23,0.37,0.38,0.37,0.38,0.38,299900
2016-08-24,0.37,0.41,0.37,0.39,0.39,2024900
2016-08-25,0.38,0.39,0.38,0.38,0.38,293800
2016-08-26,0.39,0.39,0.38,0.38,0.38,343200
2016-08-29,0.38,0.38,0.37,0.37,0.37,67000
2016-08-30,0.36,0.36,0.36,0.36,0.36,10000
2016-08-31,0.38,0.38,0.37,0.37,0.37,155600
2016-09-01,0.37,0.37,0.37,0.37,0.37,82000
2016-09-02,0.34,0.34,0.33,0.33,0.33,682600
2016-09-05,0.3,0.3,0.28,0.29,0.29,7215700
2016-09-06,0.29,0.29,0.28,0.28,0.28,83200
2016-09-07,0.29,0.3,0.28,0.28,0.28,1864500
2016-09-08,0.27,0.27,0.23,0.24,0.24,264300
2016-09-09,0.22,0.23,0.21,0.22,0.22,884600
2016-09-12,0.21,0.21,0.19,0.19,0.19,93200
2016-09-13,0.19,0.2,0.19,0.2,0.2,454500
2016-09-14,0.22,0.24,0.22,0.24,0.24,532800
2016-09-15,0.24,0.24,0.24,0.24,0.24,292200
2016-09-16,0.24,0.24,0.24,0.24,0.24,1100000
2016-09-19,0.23,0.24,0.23,0.24,0.24,123400
2016-09-20,0.23,0.24,0.23,0.24,0.24,876300
2016-09-22,0.26,0.26,0.24,0.25,0.25,3155900
2016-09-23,0.25,0.25,0.23,0.24,0.24,267200
2016-09-26,0.23,0.25,0.23,0.25,0.25,385400
2016-09-27,0.25,0.25,0.24,0.24,0.24,84000
2016-09-28,0.23,0.23,0.23,0.23,0.23,124800
2016-09-30,0.22,0.22,0.22,0.22,0.22,91600
2016-10-03,0.22,0.22,0.21,0.21,0.21,220400
2016-10-04,0.21,0.22,0.21,0.22,0.22,773600
2016-10-05,0.22,0.22,0.22,0.22,0.22,257600
2016-10-07,0.21,0.21,0.21,0.21,0.21,1000000
2016-10-10,0.17,0.17,0.17,0.17,0.17,300800
2016-10-11,0.17,0.17,0.16,0.16,0.16,82400
2016-10-12,0.14,0.14,0.1,0.13,0.13,480000
2016-10-13,0.13,0.13,0.1,0.12,0.12,797200
2016-10-14,0.16,0.21,0.15,0.21,0.21,2304600
2016-10-17,0.2,0.21,0.2,0.2,0.2,362000
2016-10-19,0.18,0.18,0.18,0.18,0.18,126200
2016-10-20,0.2,0.21,0.2,0.2,0.2,85000
2016-10-21,0.19,0.19,0.19,0.19,0.19,382000
2016-10-25,0.19,0.2,0.19,0.19,0.19,287600
