Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,2.11,2.17,2.11,2.16,2.16,1418
2018-01-11,2.14,2.16,2.12,2.12,2.12,69
2018-01-12,2.12,2.12,2.11,2.12,2.12,625
2018-01-15,2.12,2.12,2.11,2.12,2.12,257
2018-01-16,2.14,2.14,2.14,2.14,2.14,1
2018-01-18,2.12,2.14,2.11,2.11,2.11,60
2018-01-22,2.08,2.08,2.08,2.08,2.08,210
2018-01-23,2.12,2.12,2.12,2.12,2.12,300
2018-01-24,2.12,2.12,2.12,2.12,2.12,30
2018-01-25,2.12,2.16,2.12,2.14,2.14,3120
2018-01-26,2.12,2.14,2.12,2.14,2.14,797
2018-01-29,2.12,2.16,2.1,2.16,2.16,836
2018-01-30,2.16,2.16,2.15,2.16,2.16,1019
2018-01-31,2.14,2.14,2.14,2.14,2.14,743
2018-02-01,2.15,2.15,2.15,2.15,2.15,200
2018-02-05,2.06,2.06,2.06,2.06,2.06,201
2018-02-06,2.06,2.06,2.06,2.06,2.06,9210
2018-02-07,2.1,2.1,2.09,2.09,2.09,10
2018-02-08,2.11,2.11,2.11,2.11,2.11,1
2018-02-09,2.06,2.1,2.06,2.1,2.1,71
2018-02-12,2.08,2.08,2.08,2.08,2.08,645
2018-02-13,2.1,2.1,2.1,2.1,2.1,401
2018-02-14,2.09,2.09,2.09,2.09,2.09,1
2018-02-16,2.08,2.08,2.08,2.08,2.08,1
2018-02-19,2.1,2.1,2.08,2.08,2.08,15
2018-02-20,2.07,2.07,2.07,2.07,2.07,2
2018-02-21,2.06,2.06,2.06,2.06,2.06,1
2018-02-22,2.01,2.01,2.01,2.01,2.01,305
2018-02-23,2.02,2.02,2.01,2.01,2.01,1533
2018-02-26,2.01,2.04,2.01,2.02,2.02,22
2018-02-27,2.02,2.02,2,2,2,121
2018-02-28,2,2,1.87,1.91,1.91,3204
2018-03-02,1.86,1.86,1.77,1.79,1.79,5597
2018-03-05,1.79,1.81,1.77,1.79,1.79,1392
2018-03-06,1.82,1.82,1.82,1.82,1.82,1301
2018-03-07,1.79,1.8,1.79,1.8,1.8,3904
2018-03-08,1.8,1.81,1.8,1.81,1.81,3
2018-03-09,1.79,1.79,1.77,1.79,1.79,2228
2018-03-12,1.79,1.79,1.79,1.79,1.79,10220
2018-03-13,1.8,1.8,1.8,1.8,1.8,1400
2018-03-14,1.8,1.81,1.8,1.8,1.8,1059
2018-03-15,1.8,1.8,1.79,1.79,1.79,20
2018-03-16,1.79,1.79,1.78,1.78,1.78,54
2018-03-19,1.78,1.78,1.71,1.71,1.71,14212
2018-03-20,1.7,1.73,1.7,1.73,1.73,4529
2018-03-21,1.73,1.74,1.71,1.74,1.74,160
2018-03-22,1.71,1.78,1.71,1.77,1.77,1003
2018-03-23,1.74,1.74,1.73,1.73,1.73,4
2018-03-26,1.75,1.75,1.74,1.75,1.75,287
2018-03-28,1.74,1.74,1.73,1.74,1.74,1110
2018-03-29,1.77,1.77,1.71,1.73,1.73,1623
2018-03-30,1.74,1.74,1.71,1.72,1.72,1261
2018-04-02,1.73,1.74,1.72,1.74,1.74,183
2018-04-03,1.71,1.73,1.71,1.73,1.73,226
2018-04-04,1.72,1.72,1.68,1.68,1.68,2136
2018-04-05,1.68,1.69,1.67,1.69,1.69,1516
2018-04-09,1.69,1.69,1.67,1.67,1.67,842
2018-04-10,1.68,1.69,1.67,1.69,1.69,285
2018-04-11,1.69,1.7,1.69,1.7,1.7,1404
2018-04-12,1.71,1.71,1.7,1.7,1.7,55
2018-04-17,1.69,1.69,1.67,1.68,1.68,207
2018-04-18,1.67,1.72,1.66,1.72,1.72,82
2018-04-19,1.71,1.71,1.68,1.71,1.71,575
2018-04-20,1.7,1.74,1.69,1.74,1.74,237
2018-04-23,1.72,1.72,1.72,1.72,1.72,1359
2018-04-24,1.73,1.74,1.73,1.74,1.74,414
2018-04-25,1.73,1.74,1.73,1.74,1.74,2041
2018-04-26,1.74,1.74,1.72,1.73,1.73,522
2018-04-27,1.72,1.74,1.72,1.74,1.74,1434
2018-04-30,1.77,1.92,1.77,1.91,1.91,10327
2018-05-02,1.9,1.91,1.86,1.88,1.88,8084
2018-05-03,1.89,1.93,1.88,1.92,1.92,2642
2018-05-04,1.9,1.92,1.89,1.91,1.91,229
2018-05-07,1.9,1.9,1.88,1.9,1.9,2393
2018-05-08,1.91,1.91,1.86,1.88,1.88,5144
2018-05-10,1.87,1.87,1.87,1.87,1.87,32
2018-05-11,1.89,1.89,1.88,1.89,1.89,77
2018-05-14,1.88,1.91,1.88,1.91,1.91,219
2018-05-15,1.92,1.97,1.92,1.96,1.96,3896
2018-05-16,1.93,1.93,1.9,1.92,1.92,2746
2018-05-17,1.92,1.93,1.91,1.92,1.92,2043
2018-05-18,1.9,1.91,1.89,1.91,1.91,977
2018-05-21,1.91,1.93,1.91,1.92,1.92,1775
2018-05-22,1.92,1.92,1.92,1.92,1.92,12
2018-05-23,1.92,1.92,1.92,1.92,1.92,18
2018-05-24,1.93,1.93,1.91,1.92,1.92,522
2018-05-25,1.92,1.92,1.92,1.92,1.92,19
2018-05-28,1.93,1.93,1.92,1.93,1.93,735
2018-05-30,1.91,1.92,1.9,1.92,1.92,179
2018-05-31,1.93,1.93,1.89,1.9,1.9,2672
2018-06-01,1.92,1.92,1.9,1.92,1.92,15
2018-06-04,1.9,1.94,1.88,1.9,1.9,413
2018-06-05,1.91,1.91,1.81,1.87,1.87,417
2018-06-06,1.86,1.86,1.85,1.86,1.86,246
2018-06-07,1.86,1.88,1.85,1.85,1.85,1254
2018-06-08,1.86,1.86,1.81,1.83,1.83,202
2018-06-11,1.82,1.82,1.82,1.82,1.82,100
2018-06-12,1.83,1.84,1.83,1.84,1.84,7
2018-06-13,1.83,1.84,1.83,1.84,1.84,5
2018-06-14,1.82,1.83,1.81,1.83,1.83,285
2018-06-15,1.83,1.85,1.83,1.85,1.85,186
2018-06-18,1.85,1.86,1.83,1.85,1.85,60
2018-06-19,1.82,1.83,1.75,1.79,1.79,6041
2018-06-20,1.8,1.8,1.8,1.8,1.8,300
2018-06-21,1.8,1.8,1.8,1.8,1.8,1
2018-06-22,1.78,1.79,1.77,1.79,1.79,729
2018-06-25,1.78,1.78,1.77,1.78,1.78,3498
2018-06-26,1.76,1.76,1.72,1.75,1.75,14467
2018-06-27,1.77,1.8,1.76,1.78,1.78,2825
2018-06-28,1.72,1.72,1.72,1.72,1.72,6412
