Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,1.56,1.57,1.18,1.23,1.23,50909100
2013-06-20,1.15,1.24,1.11,1.15,1.15,17302700
2013-06-21,1.14,1.32,1.06,1.31,1.31,30726400
2013-06-24,1.31,1.35,1.18,1.18,1.18,30669700
2013-06-25,1.2,1.23,1.1,1.15,1.15,11047400
2013-06-26,1.18,1.22,1.15,1.19,1.19,11846500
2013-06-27,1.23,1.27,1.19,1.21,1.21,10721000
2013-06-28,1.24,1.42,1.22,1.3,1.3,41442600
2013-07-02,1.3,1.34,1.18,1.19,1.19,20934400
2013-07-03,1.2,1.29,1.18,1.21,1.21,22505000
2013-07-04,1.23,1.24,1.17,1.18,1.18,12452800
2013-07-05,1.21,1.22,1.19,1.2,1.2,3607600
2013-07-08,1.17,1.2,1.13,1.13,1.13,4968500
2013-07-09,1.14,1.17,1.1,1.1,1.1,3213900
2013-07-10,1.11,1.11,0.98,1.02,1.02,3737600
2013-07-11,1.04,1.06,1.02,1.04,1.04,4052000
2013-07-12,1.05,1.09,1.04,1.06,1.06,3789000
2013-07-15,1.06,1.33,1.06,1.31,1.31,29543700
2013-07-16,1.34,1.35,1.23,1.23,1.23,20047600
2013-07-17,1.22,1.34,1.22,1.3,1.3,12042300
2013-07-18,1.3,1.3,1.25,1.25,1.25,5973100
2013-07-19,1.26,1.34,1.25,1.26,1.26,8537700
2013-07-23,1.28,1.33,1.27,1.27,1.27,5809600
2013-07-24,1.28,1.35,1.27,1.28,1.28,11522800
2013-07-25,1.28,1.31,1.18,1.18,1.18,3653800
2013-07-26,1.2,1.23,1.17,1.22,1.22,1830200
2013-07-29,1.21,1.29,1.2,1.27,1.27,8194100
2013-07-30,1.26,1.44,1.26,1.31,1.31,39707100
2013-07-31,1.34,1.35,1.2,1.2,1.2,11437100
2013-08-01,1.22,1.28,1.13,1.13,1.13,22512400
2013-08-02,1.14,1.16,1.03,1.03,1.03,14160600
2013-08-05,1.03,1.06,1.03,1.04,1.04,2644800
2013-08-06,1.03,1.07,1.03,1.04,1.04,4302000
2013-08-07,1.05,1.07,1.03,1.03,1.03,3021100
2013-08-08,1.05,1.08,1.05,1.06,1.06,3698200
2013-08-09,1.07,1.07,1.03,1.04,1.04,3773300
2013-08-13,1.06,1.06,1.04,1.05,1.05,1568100
2013-08-14,1.05,1.05,1.01,1.01,1.01,2846600
2013-08-15,1.02,1.02,0.99,0.99,0.99,2296600
2013-08-16,1,1,0.95,0.98,0.98,2525800
2013-08-19,0.98,0.98,0.86,0.87,0.87,2358000
2013-08-20,0.87,0.87,0.77,0.78,0.78,2130800
2013-08-21,0.77,0.81,0.77,0.77,0.77,916400
2013-08-22,0.77,0.77,0.72,0.72,0.72,1190700
2013-08-23,0.76,0.76,0.7,0.7,0.7,340200
2013-08-26,0.73,0.73,0.65,0.65,0.65,474200
2013-08-27,0.61,0.64,0.52,0.52,0.52,1575200
2013-08-28,0.5,0.55,0.48,0.52,0.52,1648800
2013-08-29,0.52,0.55,0.52,0.53,0.53,323700
2013-08-30,0.51,0.55,0.51,0.54,0.54,481200
2013-09-02,0.55,0.58,0.54,0.58,0.58,1517800
2013-09-03,0.6,0.65,0.59,0.59,0.59,1808700
2013-09-04,0.61,0.61,0.55,0.56,0.56,489600
2013-09-05,0.57,0.58,0.55,0.56,0.56,491300
2013-09-06,0.55,0.57,0.55,0.57,0.57,269800
2013-09-09,0.58,0.6,0.58,0.6,0.6,758300
2013-09-10,0.61,0.67,0.6,0.63,0.63,2764700
2013-09-11,0.63,0.66,0.61,0.62,0.62,1186400
2013-09-12,0.64,0.69,0.63,0.66,0.66,3396100
2013-09-13,0.68,0.68,0.65,0.66,0.66,975000
2013-09-16,0.67,0.75,0.67,0.72,0.72,2717100
2013-09-17,0.74,0.77,0.72,0.75,0.75,4110900
2013-09-18,0.76,0.77,0.74,0.74,0.74,2093600
2013-09-19,0.79,0.8,0.76,0.78,0.78,2554500
2013-09-20,0.79,0.88,0.75,0.84,0.84,9199200
2013-09-23,0.83,0.95,0.82,0.9,0.9,27173800
2013-09-24,0.95,1.01,0.89,0.91,0.91,30178400
2013-09-25,0.85,0.87,0.75,0.75,0.75,7380800
2013-09-26,0.76,0.93,0.76,0.79,0.79,28171800
2013-09-27,0.82,0.85,0.74,0.76,0.76,3064500
2013-09-30,0.74,0.74,0.71,0.74,0.74,1216800
2013-10-01,0.74,0.77,0.74,0.75,0.75,576400
2013-10-02,0.77,0.77,0.74,0.74,0.74,672500
2013-10-03,0.74,0.75,0.72,0.72,0.72,760100
2013-10-04,0.72,0.74,0.72,0.73,0.73,423800
2013-10-07,0.73,0.73,0.7,0.7,0.7,717900
2013-10-08,0.72,0.72,0.7,0.71,0.71,263400
2013-10-09,0.73,0.73,0.7,0.71,0.71,541800
2013-10-10,0.74,0.75,0.72,0.73,0.73,697700
2013-10-11,0.74,0.75,0.73,0.74,0.74,583300
2013-10-14,0.75,0.76,0.74,0.74,0.74,610000
2013-10-15,0.75,0.76,0.74,0.76,0.76,1475400
2013-10-16,0.76,0.77,0.74,0.76,0.76,2452100
2013-10-17,0.76,0.77,0.74,0.74,0.74,2203700
2013-10-18,0.76,0.77,0.75,0.75,0.75,1415600
2013-10-21,0.76,0.79,0.74,0.74,0.74,4367600
2013-10-22,0.76,0.77,0.75,0.75,0.75,1179400
2013-10-24,0.77,0.78,0.75,0.78,0.78,893200
2013-10-25,0.78,0.79,0.78,0.78,0.78,1505000
2013-10-28,0.78,0.86,0.78,0.79,0.79,12839800
2013-10-29,0.8,0.85,0.8,0.84,0.84,7197100
2013-10-30,0.85,0.96,0.85,0.86,0.86,48757100
2013-10-31,0.85,0.89,0.83,0.85,0.85,10982800
2013-11-01,0.85,0.89,0.84,0.88,0.88,10068600
