Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,1.17,1.23,1.17,1.22,1.22,4290500
2018-07-23,1.23,1.47,1.21,1.44,1.44,9763100
2018-07-24,1.42,1.48,1.33,1.36,1.36,4846600
2018-07-25,1.34,1.36,1.31,1.33,1.33,5290600
2018-07-26,1.34,1.35,1.28,1.33,1.33,3402600
2018-07-31,1.31,1.31,1.22,1.26,1.26,6460600
2018-08-01,1.29,1.4,1.29,1.4,1.4,7644100
2018-08-02,1.37,1.4,1.34,1.36,1.36,3132600
2018-08-03,1.33,1.38,1.33,1.37,1.37,3710900
2018-08-06,1.39,1.42,1.24,1.25,1.25,3416500
2018-08-07,1.28,1.28,1.12,1.21,1.21,6840800
2018-08-08,1.18,1.19,1.12,1.13,1.13,3319000
2018-08-09,1.13,1.17,1.1,1.14,1.14,7136600
2018-08-10,1.14,1.25,1.14,1.16,1.16,5297900
2018-08-14,1.13,1.21,1.13,1.21,1.21,6695000
2018-08-15,1.23,1.29,1.22,1.23,1.23,6431400
2018-08-16,1.25,1.35,1.24,1.34,1.34,11584500
2018-08-17,1.38,1.43,1.34,1.37,1.37,5981500
2018-08-20,1.43,1.43,1.39,1.39,1.39,1933800
2018-08-21,1.34,1.38,1.32,1.34,1.34,4243600
2018-08-22,1.34,1.51,1.34,1.45,1.45,9597000
2018-08-23,1.5,1.5,1.43,1.43,1.43,2016800
2018-08-24,1.42,1.44,1.34,1.41,1.41,3574500
2018-08-27,1.41,1.46,1.4,1.46,1.46,2305200
2018-08-28,1.41,1.41,1.35,1.35,1.35,2149700
2018-08-29,1.37,1.4,1.37,1.37,1.37,3999900
2018-08-30,1.38,1.39,1.35,1.35,1.35,1033700
2018-08-31,1.26,1.32,1.26,1.31,1.31,2642900
2018-09-03,1.38,1.46,1.38,1.42,1.42,7570600
2018-09-04,1.43,1.45,1.4,1.4,1.4,2759000
2018-09-05,1.33,1.38,1.33,1.35,1.35,3828300
2018-09-06,1.31,1.42,1.29,1.42,1.42,8937500
2018-09-07,1.35,1.38,1.32,1.35,1.35,5613600
2018-09-10,1.35,1.37,1.32,1.34,1.34,2728000
2018-09-11,1.32,1.32,1.24,1.27,1.27,4336700
2018-09-12,1.2,1.26,1.2,1.23,1.23,8293200
2018-09-13,1.26,1.4,1.26,1.4,1.4,7633300
2018-09-14,1.42,1.47,1.4,1.47,1.47,6330000
2018-09-17,1.44,1.44,1.35,1.38,1.38,4957100
2018-09-18,1.34,1.37,1.31,1.36,1.36,4206300
2018-09-19,1.36,1.54,1.36,1.49,1.49,7465700
2018-09-20,1.57,1.69,1.57,1.67,1.67,8038600
2018-09-21,1.65,1.68,1.51,1.54,1.54,3853800
2018-09-24,1.47,1.54,1.47,1.49,1.49,2471100
2018-09-25,1.49,1.51,1.41,1.43,1.43,6767700
2018-09-26,1.45,1.45,1.42,1.42,1.42,2737400
2018-09-27,1.44,1.52,1.38,1.52,1.52,5326500
2018-09-28,1.52,1.55,1.52,1.52,1.52,2430600
2018-10-01,1.54,1.58,1.49,1.49,1.49,3695900
2018-10-02,1.45,1.52,1.39,1.4,1.4,4493700
2018-10-03,1.38,1.41,1.36,1.36,1.36,3081800
2018-10-04,1.31,1.32,1.23,1.23,1.23,4543800
2018-10-05,1.25,1.28,1.22,1.22,1.22,2422100
2018-10-08,1.21,1.24,1.13,1.13,1.13,4094100
2018-10-09,1.16,1.17,1.11,1.13,1.13,7757300
2018-10-10,1.18,1.22,1.17,1.22,1.22,6495100
2018-10-11,1.08,1.12,1.06,1.08,1.08,10745900
2018-10-12,1.08,1.14,1.08,1.11,1.11,4855400
2018-10-16,1.09,1.09,1.08,1.08,1.08,3593800
2018-10-17,1.14,1.34,1.14,1.28,1.28,12867700
2018-10-18,1.19,1.24,1.14,1.14,1.14,2170800
2018-10-19,1.09,1.09,0.96,0.96,0.96,6141900
2018-10-22,0.95,0.98,0.9,0.93,0.93,7294100
2018-10-24,0.9,0.93,0.76,0.76,0.76,5401700
2018-10-25,0.74,0.98,0.74,0.96,0.96,13735700
2018-10-26,0.9,0.9,0.81,0.86,0.86,9757000
2018-10-29,0.89,0.93,0.86,0.86,0.86,5265500
2018-10-30,0.88,0.92,0.86,0.87,0.87,5621600
2018-10-31,0.9,1.1,0.9,1.1,1.1,6470600
2018-11-01,1.08,1.08,1.03,1.06,1.06,8824100
2018-11-02,1.07,1.1,1.07,1.08,1.08,7967600
2018-11-05,1.01,1.01,0.99,0.99,0.99,4182200
2018-11-06,1,1.03,0.9,0.9,0.9,3486900
2018-11-07,0.92,1.02,0.92,1.02,1.02,6652800
2018-11-08,1.09,1.09,1.04,1.06,1.06,4696000
