Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.32,0.32,0.32,0.32,0.32,443000
2017-07-17,0.34,0.35,0.34,0.35,0.35,2084200
2017-07-18,0.34,0.35,0.33,0.34,0.34,955600
2017-07-19,0.35,0.36,0.35,0.35,0.35,1516500
2017-07-20,0.35,0.35,0.35,0.35,0.35,2208700
2017-07-21,0.35,0.35,0.34,0.34,0.34,1316800
2017-07-25,0.34,0.39,0.34,0.39,0.39,1471400
2017-07-26,0.38,0.38,0.36,0.38,0.38,2074900
2017-07-27,0.37,0.41,0.37,0.4,0.4,3883600
2017-07-31,0.42,0.44,0.41,0.42,0.42,8479700
2017-08-01,0.43,0.47,0.43,0.47,0.47,5058700
2017-08-02,0.47,0.47,0.45,0.45,0.45,7142200
2017-08-03,0.45,0.46,0.45,0.46,0.46,2967500
2017-08-04,0.45,0.48,0.45,0.47,0.47,2962900
2017-08-07,0.47,0.47,0.44,0.45,0.45,3581500
2017-08-08,0.46,0.48,0.46,0.47,0.47,2449500
2017-08-09,0.48,0.48,0.43,0.43,0.43,1992100
2017-08-10,0.43,0.43,0.41,0.43,0.43,3016600
2017-08-11,0.48,0.49,0.46,0.48,0.48,3063900
2017-08-15,0.5,0.64,0.5,0.6,0.6,18813400
2017-08-16,0.61,0.64,0.58,0.58,0.58,4120100
2017-08-17,0.6,0.68,0.59,0.68,0.68,7283500
2017-08-18,0.66,0.72,0.64,0.72,0.72,2835000
2017-08-21,0.71,0.71,0.65,0.65,0.65,4494300
2017-08-22,0.65,0.69,0.57,0.58,0.58,16617000
2017-08-23,0.6,0.62,0.58,0.62,0.62,5808900
2017-08-24,0.62,0.7,0.62,0.64,0.64,6062300
2017-08-25,0.65,0.65,0.62,0.64,0.64,6783900
2017-08-28,0.64,0.68,0.64,0.68,0.68,3075200
2017-08-29,0.65,0.66,0.65,0.65,0.65,3479900
2017-08-30,0.66,0.66,0.63,0.63,0.63,1489900
2017-08-31,0.65,0.67,0.65,0.66,0.66,1937900
2017-09-01,0.7,0.78,0.69,0.75,0.75,1454900
2017-09-04,0.78,0.78,0.75,0.76,0.76,258000
2017-09-05,0.75,0.75,0.74,0.74,0.74,17600
2017-09-06,0.78,0.78,0.78,0.78,0.78,42000
2017-09-07,0.81,0.81,0.81,0.81,0.81,82000
2017-09-13,0.77,0.77,0.77,0.77,0.77,200000
2017-09-19,0.77,0.78,0.77,0.78,0.78,100400
2017-09-25,0.78,0.87,0.78,0.87,0.87,61000
2017-09-26,0.87,0.87,0.8,0.8,0.8,11000
2017-09-27,0.87,0.87,0.87,0.87,0.87,2000
2017-09-28,0.9,0.95,0.9,0.95,0.95,61000
2017-10-02,0.96,0.96,0.96,0.96,0.96,900
2017-10-10,1.06,1.06,0.99,0.99,0.99,400
2017-10-12,1.13,1.13,1.11,1.11,1.11,10000
2017-10-17,1.1,1.1,1.1,1.1,1.1,1000
2017-10-24,1.39,1.39,1.29,1.29,1.29,210000
2017-10-25,1.31,1.31,1.31,1.31,1.31,42000
2017-11-13,1.3,1.38,1.3,1.38,1.38,98000
2017-11-21,1.71,1.71,1.71,1.71,1.71,50000
2017-11-22,1.74,1.74,1.74,1.74,1.74,100000
2017-11-23,1.86,1.86,1.86,1.86,1.86,1000
2017-11-24,1.76,1.76,1.76,1.76,1.76,100
2017-11-30,1.86,1.86,1.74,1.74,1.74,4000
2017-12-12,1.34,1.34,1.34,1.34,1.34,1000
2017-12-14,1.57,1.57,1.49,1.49,1.49,224000
2018-01-29,2.08,2.08,2.02,2.02,2.02,9600
