Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.81,0.81,0.81,0.81,0.81,100
2017-02-07,0.87,0.89,0.87,0.89,0.89,200
2017-02-08,0.98,0.98,0.95,0.95,0.95,500
2017-03-01,1,1,1,1,1,200
2017-03-02,1.01,1.01,1.01,1.01,1.01,200
2017-03-24,1.17,1.17,1.17,1.17,1.17,100
2017-03-27,1.2,1.2,1.2,1.2,1.2,1000
2017-03-30,1.2,1.2,1.2,1.2,1.2,1000
2017-04-07,1.08,1.14,1.08,1.14,1.14,400
2017-04-12,1.17,1.22,1.17,1.22,1.22,600
2017-04-17,1.14,1.14,1.14,1.14,1.14,200
2017-04-18,1.17,1.17,1.16,1.16,1.16,200
2017-04-19,1.09,1.09,1.09,1.09,1.09,400
2017-04-25,1.09,1.11,1.09,1.11,1.11,200
2017-04-26,1.06,1.06,1.05,1.05,1.05,200
2017-04-27,1.1,1.1,1.1,1.1,1.1,100
2017-04-28,1.13,1.13,1.12,1.12,1.12,200
2017-05-03,1.13,1.13,1.13,1.13,1.13,200
2017-05-15,1.18,1.18,1.18,1.18,1.18,39000
2017-05-31,1.03,1.03,1,1,1,312200
2017-06-02,0.99,1.01,0.99,1,1,234400
2017-06-05,0.91,0.92,0.9,0.9,0.9,234000
2017-06-06,0.86,0.94,0.86,0.94,0.94,92000
2017-07-13,1.4,1.4,1.38,1.38,1.38,20500
2017-07-14,1.38,1.38,1.38,1.38,1.38,39000
2017-07-20,1.31,1.31,1.31,1.31,1.31,500
2017-07-21,1.28,1.28,1.24,1.24,1.24,221800
2017-07-24,1.31,1.31,1.31,1.31,1.31,1800
2017-08-21,1.19,1.19,1.19,1.19,1.19,12000
2017-08-29,1.47,1.47,1.47,1.47,1.47,12000
