Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,1.08,1.08,1.08,1.08,1.08,2000
2013-01-18,1.11,1.12,1.11,1.12,1.12,4000
2013-01-31,1.04,1.04,1.04,1.04,1.04,100000
2013-02-01,1.04,1.08,1.04,1.08,1.08,100000
2013-02-04,1.06,1.06,1.06,1.06,1.06,50000
2013-02-05,1.07,1.07,1.07,1.07,1.07,50000
2013-02-06,1.15,1.21,1.14,1.21,1.21,280000
2013-02-08,1.09,1.09,1.08,1.09,1.09,200000
2013-02-11,1.07,1.07,1.03,1.03,1.03,1658600
2013-02-12,1.05,1.05,1.05,1.05,1.05,165100
2013-02-13,1.08,1.08,1.08,1.08,1.08,100000
2013-02-18,1.05,1.05,1.05,1.05,1.05,100000
2013-02-19,1.07,1.07,1.07,1.07,1.07,200000
2013-02-20,1.11,1.11,1.1,1.1,1.1,600000
2013-02-21,1.06,1.07,1.05,1.05,1.05,900000
2013-02-22,1.03,1.05,1.03,1.05,1.05,659300
2013-02-26,1.02,1.02,1.02,1.02,1.02,865800
2013-02-27,1.04,1.04,1.02,1.02,1.02,702900
2013-02-28,1.02,1.02,1,1,1,950000
2013-03-01,1,1,1,1,1,3500
2013-03-04,0.95,0.95,0.95,0.95,0.95,13500
2013-03-05,0.98,0.98,0.98,0.98,0.98,350000
2013-03-06,0.98,0.99,0.98,0.99,0.99,652900
2013-03-07,0.99,0.99,0.97,0.97,0.97,1125000
2013-03-08,1.01,1.08,1.01,1.02,1.02,1590000
2013-03-11,1.06,1.09,1.05,1.07,1.07,911200
2013-03-12,1.14,1.14,1.09,1.09,1.09,800000
2013-03-13,1.12,1.36,1.12,1.31,1.31,1634400
2013-03-14,1.36,1.36,1.22,1.22,1.22,1533800
2013-03-18,1.33,1.33,1.33,1.33,1.33,20000
2013-03-20,1.18,1.18,1.09,1.09,1.09,15500
2013-03-21,1.14,1.14,1.07,1.07,1.07,21000
2013-03-22,1.01,1.01,0.95,0.95,0.95,84000
2013-03-26,1.08,1.08,1.05,1.05,1.05,135000
2013-03-27,1.13,1.13,1.13,1.13,1.13,69000
2013-03-28,1.22,1.22,1.05,1.05,1.05,118400
2013-03-29,1.13,1.13,1.13,1.13,1.13,4500
2013-04-01,1.14,1.14,1.14,1.14,1.14,50000
2013-04-02,1.11,1.11,1.11,1.11,1.11,50000
2013-04-03,1.02,1.02,1.02,1.02,1.02,25000
2013-04-04,0.98,1.01,0.98,1.01,1.01,322000
2013-04-05,0.98,0.98,0.95,0.95,0.95,336700
2013-04-09,0.92,0.92,0.85,0.85,0.85,1464200
2013-04-10,0.84,0.85,0.84,0.85,0.85,271000
2013-04-11,0.88,0.92,0.88,0.92,0.92,940000
2013-04-18,0.87,0.87,0.87,0.87,0.87,370000
2013-04-19,0.92,0.92,0.92,0.92,0.92,76000
2013-04-22,0.93,0.96,0.92,0.96,0.96,1602600
2013-04-24,0.91,0.91,0.88,0.88,0.88,1330000
2013-04-25,0.89,0.92,0.89,0.92,0.92,1074000
2013-04-26,0.93,0.93,0.93,0.93,0.93,104000
2013-04-29,0.89,0.89,0.89,0.89,0.89,1000
2013-04-30,0.95,0.95,0.95,0.95,0.95,350000
2013-05-07,0.87,0.88,0.85,0.85,0.85,1403700
2013-05-08,0.87,0.89,0.87,0.89,0.89,361800
2013-05-13,0.85,0.85,0.85,0.85,0.85,1000
2013-05-16,0.82,0.83,0.8,0.8,0.8,1399000
2013-05-17,0.78,0.81,0.78,0.81,0.81,679500
2013-05-22,0.81,0.81,0.78,0.78,0.78,352000
2013-05-23,0.75,0.75,0.75,0.75,0.75,10000
2013-05-27,0.75,0.75,0.73,0.73,0.73,2000
2013-05-30,0.7,0.7,0.7,0.7,0.7,20000
2013-06-03,0.65,0.65,0.61,0.61,0.61,1185400
2013-06-04,0.58,0.59,0.58,0.58,0.58,1504800
2013-06-05,0.58,0.59,0.57,0.59,0.59,451300
2013-06-06,0.53,0.53,0.48,0.48,0.48,2452100
2013-06-07,0.49,0.49,0.49,0.49,0.49,120000
2013-06-11,0.45,0.45,0.42,0.42,0.42,920900
2013-06-13,0.34,0.34,0.33,0.34,0.34,2545400
2013-06-14,0.39,0.39,0.39,0.39,0.39,930000
2013-06-18,0.39,0.39,0.35,0.35,0.35,253000
2013-06-19,0.35,0.35,0.35,0.35,0.35,250000
2013-06-21,0.3,0.3,0.28,0.29,0.29,2512200
2013-06-25,0.28,0.28,0.28,0.28,0.28,5000
2013-06-27,0.3,0.31,0.28,0.28,0.28,1789000
2013-06-28,0.3,0.31,0.3,0.31,0.31,101500
2013-07-02,0.29,0.29,0.28,0.28,0.28,39500
2013-07-04,0.28,0.28,0.28,0.28,0.28,35800
2013-07-05,0.27,0.27,0.27,0.27,0.27,41100
2013-07-08,0.26,0.26,0.26,0.26,0.26,38500
2013-07-09,0.24,0.24,0.24,0.24,0.24,120000
2013-07-10,0.23,0.23,0.23,0.23,0.23,43500
2013-07-11,0.24,0.24,0.24,0.24,0.24,43500
2013-07-12,0.27,0.27,0.27,0.27,0.27,38500
2013-07-15,0.26,0.26,0.26,0.26,0.26,38500
2013-07-17,0.26,0.26,0.26,0.26,0.26,5000
2013-07-18,0.28,0.3,0.28,0.3,0.3,111400
2013-07-19,0.35,0.35,0.35,0.35,0.35,1466800
2013-07-24,0.37,0.37,0.37,0.37,0.37,415600
2013-07-25,0.31,0.32,0.3,0.3,0.3,885300
2013-07-26,0.31,0.31,0.3,0.3,0.3,65700
2013-07-29,0.29,0.29,0.29,0.29,0.29,34500
2013-07-30,0.29,0.29,0.26,0.26,0.26,107400
2013-07-31,0.25,0.25,0.25,0.25,0.25,40000
2013-08-01,0.24,0.24,0.24,0.24,0.24,41700
2013-08-02,0.23,0.23,0.23,0.23,0.23,43500
2013-08-06,0.24,0.25,0.24,0.25,0.25,163500
2013-08-09,0.3,0.33,0.29,0.3,0.3,5067300
2013-08-13,0.31,0.33,0.31,0.31,0.31,108400
2013-08-14,0.33,0.35,0.32,0.33,0.33,1718700
2013-08-15,0.36,0.38,0.35,0.35,0.35,2371600
2013-08-16,0.34,0.41,0.34,0.36,0.36,1311800
2013-08-19,0.34,0.34,0.26,0.26,0.26,2129100
2013-08-20,0.24,0.24,0.22,0.23,0.23,1949200
2013-08-21,0.22,0.23,0.21,0.23,0.23,435000
2013-08-22,0.2,0.21,0.2,0.21,0.21,367200
2013-08-23,0.22,0.22,0.22,0.22,0.22,896400
2013-08-26,0.2,0.2,0.19,0.2,0.2,80000
2013-08-27,0.19,0.19,0.19,0.19,0.19,300000
2013-08-28,0.16,0.16,0.16,0.16,0.16,33100
2013-09-02,0.18,0.19,0.18,0.18,0.18,1280200
2013-09-03,0.18,0.19,0.18,0.18,0.18,640200
2013-09-04,0.17,0.17,0.15,0.15,0.15,730000
2013-09-05,0.16,0.16,0.16,0.16,0.16,100000
2013-09-06,0.16,0.16,0.16,0.16,0.16,510000
2013-09-09,0.18,0.18,0.18,0.18,0.18,540000
2013-09-10,0.21,0.22,0.2,0.2,0.2,7680700
2013-09-11,0.2,0.21,0.19,0.21,0.21,1502800
2013-09-12,0.22,0.23,0.19,0.19,0.19,3074800
2013-09-16,0.24,0.25,0.24,0.24,0.24,678000
2013-09-17,0.24,0.24,0.24,0.24,0.24,677800
2013-09-19,0.24,0.24,0.24,0.24,0.24,139000
2013-09-20,0.23,0.24,0.23,0.24,0.24,145000
2013-09-24,0.18,0.19,0.17,0.17,0.17,1259800
2013-10-03,0.18,0.18,0.18,0.18,0.18,500000
2013-10-14,0.2,0.2,0.2,0.2,0.2,100000
2013-10-15,0.22,0.22,0.22,0.22,0.22,439500
2013-10-17,0.22,0.23,0.22,0.22,0.22,550000
2013-10-18,0.28,0.28,0.28,0.28,0.28,129000
2013-10-21,0.29,0.3,0.24,0.24,0.24,130400
2013-10-22,0.24,0.25,0.23,0.25,0.25,1327800
2013-10-24,0.29,0.36,0.29,0.31,0.31,3328100
2013-10-25,0.32,0.32,0.32,0.32,0.32,100000
2013-10-28,0.3,0.3,0.3,0.3,0.3,100000
2013-10-29,0.22,0.22,0.22,0.22,0.22,112000
2013-10-30,0.2,0.2,0.18,0.18,0.18,110000
2013-10-31,0.17,0.2,0.17,0.2,0.2,897100
2013-11-01,0.18,0.19,0.18,0.19,0.19,650000
2013-11-04,0.16,0.16,0.14,0.14,0.14,372000
2013-11-05,0.16,0.17,0.16,0.17,0.17,638100
2013-11-06,0.17,0.2,0.17,0.19,0.19,582000
