Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,180,180,180,180,180,2
2015-04-09,180,182.3,180,182,182,50
2015-04-17,176.5,176.5,176.5,176.5,176.5,5
2015-04-21,175,175,175,175,175,30
2015-04-22,174,174,174,174,174,5
2015-04-23,169.7,171,169.7,171,171,35
2015-04-29,162,162,162,162,162,5
2015-05-06,160.91,160.91,160.91,160.91,160.91,10
2015-05-08,161.13,166,161.13,166,166,15
2015-05-11,167,167,167,167,167,10
2015-05-19,166.49,166.49,166.49,166.49,166.49,1
2015-05-21,162,162,160,160,160,16
2015-05-26,159.72,159.72,159.72,159.72,159.72,6
2015-06-02,157,157,157,157,157,1
2015-06-03,154.5,154.5,154.5,154.5,154.5,10
2015-06-05,159,159,159,159,159,10
2015-06-09,159.5,159.5,159.5,159.5,159.5,10
2015-06-10,160.18,161,160.18,160.28,160.28,30
2015-06-11,161.76,161.76,161.76,161.76,161.76,20
2015-06-15,159.9,159.9,159.9,159.9,159.9,10
2015-06-23,160.5,160.5,160.5,160.5,160.5,10
2015-06-24,160.24,160.24,160.24,160.24,160.24,10
2015-07-06,150.04,150.04,150.04,150.04,150.04,10
2015-07-08,149.43,149.43,149.43,149.43,149.43,10
2015-07-13,157,157,157,157,157,5
2015-07-14,153.5,153.5,153.5,153.5,153.5,205
2015-07-16,150.67,150.67,150.67,150.67,150.67,100
2015-07-21,151.87,151.87,151.87,151.87,151.87,101
2015-07-22,149,149,149,149,149,5
2015-07-28,147.76,147.76,147.76,147.76,147.76,5
2015-08-24,131.5,135.5,128.19,131.57,131.57,36
2015-08-28,144.5,144.5,144.5,144.5,144.5,1
2015-08-31,147,147,147,147,147,1
2015-09-01,141.5,141.5,139.87,139.87,139.87,20
2015-09-04,138.5,138.5,138.5,138.5,138.5,20
2015-09-08,136.1,136.1,136.1,136.1,136.1,23
2015-09-11,141.5,141.5,141.5,141.5,141.5,20
2015-09-15,142.38,142.38,142.38,142.38,142.38,60
2015-09-18,146.18,146.18,146.18,146.18,146.18,40
2015-09-21,140.68,140.68,140.68,140.68,140.68,7
2015-09-23,141.63,141.63,141.63,141.63,141.63,20
2015-09-24,141.51,141.51,141.51,141.51,141.51,40
2015-09-25,157,157,157,157,157,40
2015-09-28,137.5,138.35,137.5,138.35,138.35,60
2015-09-30,131.78,131.78,131.78,131.78,131.78,20
2015-10-01,137.8,137.8,135.5,135.5,135.5,22
2015-10-02,129.88,129.88,129.88,129.88,129.88,40
2015-10-05,140,140,140,140,140,50
2015-10-06,138.88,138.88,138.88,138.88,138.88,60
2015-10-08,147.13,147.13,147.13,147.13,147.13,20
2015-10-09,147.65,147.65,147.65,147.65,147.65,20
2015-10-15,145.65,145.65,145.65,145.65,145.65,30
2015-10-19,147.98,147.98,147.98,147.98,147.98,20
2015-10-20,142.5,142.5,142.4,142.4,142.4,23
2015-10-21,141.62,141.62,141.62,141.62,141.62,1
2015-10-26,144,144,144,144,144,20
2015-10-27,138.14,138.14,138.14,138.14,138.14,20
2015-10-28,141.5,141.5,141.5,141.5,141.5,20
2015-10-29,135.85,135.85,135.85,135.85,135.85,44
2015-10-30,134.33,134.33,134.33,134.33,134.33,48
2015-11-03,137.09,137.09,137.09,137.09,137.09,73
2015-11-04,138.38,138.38,138.38,138.38,138.38,24
2015-11-05,138,138,138,138,138,20
2015-11-10,135.5,135.5,135.5,135.5,135.5,27
2015-11-11,134.8,134.8,134.8,134.8,134.8,20
2015-11-12,136,136,136,136,136,130
2015-11-13,135.28,135.28,135.28,135.28,135.28,40
2015-11-16,131.88,131.88,131.88,131.88,131.88,70
2015-11-17,135.66,135.66,135.66,135.66,135.66,20
2015-11-19,130.5,130.5,130.5,130.5,130.5,21
2015-11-20,132.21,132.21,132.21,132.21,132.21,45
2015-11-23,132.3,132.3,132.3,132.3,132.3,66
2015-11-25,135.9,135.9,135.9,135.9,135.9,20
2015-11-26,132.98,132.98,132.98,132.98,132.98,47
2015-11-30,130.98,130.98,130.98,130.98,130.98,20
2015-12-02,131.5,131.5,131.5,131.5,131.5,80
2015-12-04,131.27,131.27,131.27,131.27,131.27,20
2015-12-08,130.7,130.7,130.7,130.7,130.7,80
2015-12-09,127.41,127.41,127.41,127.41,127.41,20
2015-12-11,125.93,125.93,125.93,125.93,125.93,99
2015-12-14,122,122,122,122,122,66
2015-12-15,122.47,122.47,122.47,122.47,122.47,21
2015-12-16,127,127,127,127,127,41
2015-12-17,127.79,127.79,127.79,127.79,127.79,70
2015-12-18,125.15,125.72,124.76,124.76,124.76,44
2015-12-21,123,123,123,123,123,85
2015-12-22,124,124,121,121,121,2
2015-12-23,120.1,120.1,120.1,120.1,120.1,111
2015-12-24,118.94,118.94,118.94,118.94,118.94,101
2015-12-25,118.26,118.26,118.26,118.26,118.26,40
2015-12-28,120.5,120.5,120.5,120.5,120.5,20
2015-12-29,119.2,119.2,119.2,119.2,119.2,1
2016-01-04,117.5,117.5,116,116.3,116.3,10
2016-01-05,118.47,118.47,118.47,118.47,118.47,20
2016-01-06,117.5,117.5,117.5,117.5,117.5,5
2016-01-07,122,122,114,114,114,49
2016-01-08,114.99,116,114.99,116,116,22
2016-01-11,115.5,115.5,113.5,113.5,113.5,26
2016-01-12,116,117,113.15,117,117,187
2016-01-13,120,123.45,120,121.57,121.57,180
