Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,10.2,10.7,10.1,10.2,10.2,8120500
2015-07-02,10.3,10.7,10.3,10.4,10.4,3349900
2015-07-03,10.5,10.6,10.5,10.6,10.6,1827800
2015-07-06,10.7,10.7,10.5,10.6,10.6,789800
2015-07-07,10.6,11,10.6,11,11,1480900
2015-07-08,11,11.1,10.9,11,11,2129500
2015-07-09,11,11,10.9,11,11,303900
2015-07-10,11,11.1,10.9,11.1,11.1,269900
2015-07-13,11.1,11.2,11,11,11,1546300
2015-07-14,11.1,11.2,11.1,11.1,11.1,187100
2015-07-15,11.2,11.2,11.1,11.2,11.2,89300
2015-07-16,11.2,11.2,11.1,11.2,11.2,601600
2015-07-17,11.1,11.1,10.8,10.9,10.9,994500
2015-07-20,11,11.1,11,11,11,129400
2015-07-21,11,11.3,10.9,10.9,10.9,1753000
2015-07-22,11,11,10.9,10.9,10.9,511600
2015-07-23,10.9,11,10.9,10.9,10.9,263100
2015-07-24,11,11,10.9,11,11,535800
2015-07-27,10.9,10.9,10.8,10.9,10.9,234300
2015-07-28,10.9,11,10.9,10.9,10.9,129000
2015-07-29,11,11,11,11,11,225800
2015-07-31,11,11,10.9,11,11,13700
2015-08-03,10.9,11,10.9,11,11,68600
2015-08-04,10.9,11,10.9,11,11,145900
2015-08-05,11,11,10.9,10.9,10.9,42300
2015-08-06,10.9,11,10.9,11,11,11400
2015-08-07,10.9,11,10.9,11,11,43900
2015-08-10,11,11,11,11,11,51100
2015-08-11,11,11.1,11,11.1,11.1,69900
2015-08-13,11.2,11.3,11.1,11.3,11.3,392100
2015-08-14,11.2,11.2,11.1,11.2,11.2,892100
2015-08-17,11.1,11.2,11.1,11.1,11.1,910300
2015-08-18,11.1,11.1,11,11,11,1190700
2015-08-19,11,11.1,11,11.1,11.1,566300
2015-08-20,11,11.2,11,11.1,11.1,62100
2015-08-21,11.1,11.1,11,11,11,202600
2015-08-24,10.9,10.9,10.8,10.8,10.8,352100
2015-08-25,10.8,10.8,10.8,10.8,10.8,461600
2015-08-26,10.8,10.9,10.8,10.8,10.8,229200
2015-08-27,10.9,10.9,10.9,10.9,10.9,273000
2015-08-28,11,11,10.9,10.9,10.9,105000
2015-08-31,10.8,10.9,10.8,10.9,10.9,2400
2015-09-01,10.8,10.9,10.8,10.9,10.9,5500
2015-09-02,10.9,10.9,10.9,10.9,10.9,900
2015-09-03,11,11,10.9,11,11,601100
2015-09-04,10.9,11,10.9,11,11,1823800
2015-09-07,11.1,11.1,11,11,11,249000
2015-09-08,11,11,11,11,11,2900
2015-09-09,11,11.1,11,11.1,11.1,117400
2015-09-10,11.1,11.2,11.1,11.1,11.1,371400
2015-09-11,11.1,11.1,11.1,11.1,11.1,500
2015-09-15,11,11.1,11,11.1,11.1,107100
2015-09-16,11.1,11.1,11.1,11.1,11.1,500
2015-09-17,11.1,11.1,11.1,11.1,11.1,31100
2015-09-18,11.1,11.1,11.1,11.1,11.1,23900
2015-09-21,11,11,11,11,11,2400
2015-09-22,11,11,11,11,11,42200
2015-09-23,11,11,11,11,11,30000
2015-09-24,11,11,11,11,11,245700
2015-09-25,11,11,11,11,11,100900
2015-09-28,11,11.1,11,11.1,11.1,20600
2015-09-29,11.1,11.1,11.1,11.1,11.1,38000
2015-09-30,11.1,11.2,11.1,11.2,11.2,200000
2015-10-01,11.3,11.3,11.2,11.2,11.2,163100
2015-10-02,11.3,11.3,11.2,11.3,11.3,210300
2015-10-05,11.3,11.3,11.1,11.2,11.2,360000
2015-10-06,11.2,11.2,11.1,11.1,11.1,84800
2015-10-07,11.2,11.2,11.1,11.2,11.2,301000
2015-10-08,11.2,11.2,11.2,11.2,11.2,1032200
2015-10-09,11.1,11.1,11.1,11.1,11.1,20000
2015-10-12,11.1,11.1,11.1,11.1,11.1,18000
2015-10-13,11.1,11.2,11.1,11.2,11.2,44000
2015-10-14,11.1,11.2,11.1,11.2,11.2,1219100
2015-10-15,11.2,11.2,11.2,11.2,11.2,220200
2015-10-16,11.1,11.1,11.1,11.1,11.1,6500
2015-10-19,11.1,11.2,11.1,11.2,11.2,460700
2015-10-21,11.2,11.2,11.2,11.2,11.2,366300
2015-10-22,11.2,11.2,11.1,11.2,11.2,2280800
2015-10-26,11.2,11.2,11.2,11.2,11.2,884000
2015-10-27,11.2,11.2,11.2,11.2,11.2,349900
2015-10-28,11.2,11.2,11,11,11,1190300
2015-10-29,11,11.2,11,11.2,11.2,45000
2015-10-30,11.2,11.2,11.1,11.2,11.2,73400
2015-11-02,11.2,11.3,11.2,11.3,11.3,5188700
2015-11-03,11.3,11.3,11.1,11.1,11.1,352800
2015-11-04,11.2,11.3,11.2,11.2,11.2,76200
2015-11-05,11.1,11.2,11.1,11.2,11.2,429800
2015-11-06,11.3,11.3,11.3,11.3,11.3,80000
2015-11-09,11.1,11.1,11.1,11.1,11.1,28900
2015-11-10,11.1,11.4,11.1,11.4,11.4,182200
2015-11-11,11.4,11.4,11.3,11.4,11.4,84600
2015-11-12,11.4,11.5,11.3,11.5,11.5,487400
2015-11-13,11.5,11.5,11.3,11.3,11.3,120300
2015-11-16,11.4,11.4,11.3,11.4,11.4,64400
2015-11-17,11.5,11.5,11.5,11.5,11.5,80700
2015-11-18,11.5,11.5,11.5,11.5,11.5,14700
2015-11-19,11.5,11.6,11.5,11.5,11.5,93900
2015-11-20,11.5,11.7,11.5,11.7,11.7,64000
2015-11-23,11.5,11.6,11.3,11.6,11.6,222600
2015-11-24,11.6,11.7,11.5,11.5,11.5,464500
2015-11-25,11.5,11.7,11.5,11.7,11.7,25100
2015-11-26,11.9,11.9,11.7,11.8,11.8,28400
2015-11-27,11.8,11.8,11.8,11.8,11.8,3000
2015-11-30,11.7,11.7,11.6,11.7,11.7,80500
2015-12-01,11.7,11.8,11.7,11.8,11.8,121600
2015-12-02,11.8,11.9,11.8,11.9,11.9,46600
2015-12-03,12,12,11.9,12,12,10500
2015-12-04,12,12,11.7,11.7,11.7,64200
2015-12-09,11.8,11.8,11.8,11.8,11.8,129300
2015-12-11,11.8,11.8,11.8,11.8,11.8,9500
2015-12-15,11.4,11.8,11.4,11.8,11.8,130600
2015-12-16,12,12,11.9,11.9,11.9,2600
2015-12-17,11.9,11.9,11.8,11.8,11.8,231100
2015-12-18,11.2,11.7,11.2,11.7,11.7,81500
2015-12-22,11.2,12,11.2,12,12,71900
2015-12-23,11.6,11.6,11.6,11.6,11.6,600
2015-12-24,11.5,11.5,11.5,11.5,11.5,4200
2015-12-28,11.6,11.6,11.4,11.4,11.4,400900
2015-12-29,11.4,11.6,11.4,11.6,11.6,2600
2016-01-04,11.6,11.6,11.6,11.6,11.6,10400
2016-01-06,11.5,11.5,11.2,11.2,11.2,68000
2016-01-07,11.5,11.5,11.2,11.4,11.4,15000
2016-01-08,11.4,11.5,11.4,11.5,11.5,5100
2016-01-11,11.5,11.5,11.5,11.5,11.5,9300
2016-01-12,11.7,11.8,11.7,11.8,11.8,2600
2016-01-13,11.8,11.8,11.8,11.8,11.8,135900
2016-01-15,11.8,11.8,11.8,11.8,11.8,107900
2016-01-18,11.5,12,11.5,12,12,17300
2016-01-19,12,12,12,12,12,1500
2016-01-20,11.8,11.8,11.8,11.8,11.8,500
2016-01-22,11.9,11.9,11.8,11.8,11.8,2000
2016-01-26,12,12,11.9,11.9,11.9,96800
2016-01-27,12,12,11.8,11.8,11.8,1400
2016-01-28,12,12.1,12,12,12,117100
2016-01-29,12.2,12.2,12,12,12,714600
2016-02-01,12.5,12.5,12.1,12.1,12.1,7200
2016-02-02,12.2,12.3,12.1,12.1,12.1,91300
2016-02-03,12.1,12.1,12.1,12.1,12.1,2000
2016-02-04,12.1,12.1,12.1,12.1,12.1,900
2016-02-05,12.1,12.4,12.1,12.4,12.4,100100
2016-02-09,12.2,12.2,12.1,12.2,12.2,103000
2016-02-10,12.2,12.2,12.2,12.2,12.2,2700
2016-02-11,12.2,12.2,12.2,12.2,12.2,351300
2016-02-17,11.9,12.2,11.7,11.7,11.7,76300
2016-02-18,11.7,12.3,11.7,12.3,12.3,518400
2016-02-19,11.8,11.8,11.8,11.8,11.8,1000
2016-02-23,12.7,12.7,12.1,12.1,12.1,6300
2016-02-24,12.2,12.2,12.2,12.2,12.2,7200
2016-02-25,12.3,12.5,12.3,12.5,12.5,50700
2016-02-26,12.5,12.7,12.5,12.7,12.7,239400
2016-02-29,12.9,12.9,12.7,12.7,12.7,18700
2016-03-01,13,13,12.9,13,13,831700
2016-03-02,13.3,13.4,13.2,13.3,13.3,214400
2016-03-03,13.5,13.5,13.1,13.2,13.2,34500
2016-03-04,13.2,13.2,13.2,13.2,13.2,3700
2016-03-07,13.5,13.5,13.4,13.4,13.4,10600
2016-03-08,13.4,13.4,13.3,13.4,13.4,80700
2016-03-09,13.3,13.3,13.3,13.3,13.3,77100
2016-03-10,13.2,13.2,13.2,13.2,13.2,88400
2016-03-11,13.2,13.2,13.1,13.2,13.2,111200
2016-03-14,13.1,13.1,13,13.1,13.1,29000
2016-03-15,13.2,13.3,12.9,12.9,12.9,57400
2016-03-16,12.5,12.7,12.5,12.7,12.7,21100
2016-03-17,12.6,13.1,12.6,13,13,8400
2016-03-18,13.2,13.2,13,13.1,13.1,11200
2016-03-22,12.9,13,12.9,13,13,6300
2016-03-23,13,13,12.8,12.8,12.8,1500300
2016-03-24,12.9,13,12.9,13,13,507100
2016-03-25,13,13,13,13,13,1000000
2016-03-28,13,13,13,13,13,5500
2016-03-29,13,13,13,13,13,59800
2016-03-31,13.1,13.1,13,13,13,632900
2016-04-01,13,13.1,13,13,13,177200
2016-04-04,13.1,13.1,12.8,12.8,12.8,400
2016-04-05,13,13.1,13,13.1,13.1,969800
2016-04-07,13.1,13.1,13.1,13.1,13.1,78600
