Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,0.34,0.34,0.32,0.32,0.32,531300
2013-03-14,0.34,0.34,0.34,0.34,0.34,30000
2013-03-15,0.33,0.33,0.33,0.33,0.33,112600
2013-03-18,0.32,0.32,0.32,0.32,0.32,20000
2013-03-19,0.33,0.33,0.32,0.32,0.32,170000
2013-03-20,0.3,0.3,0.3,0.3,0.3,730000
2013-03-22,0.25,0.25,0.25,0.25,0.25,100000
2013-03-25,0.26,0.26,0.26,0.26,0.26,50000
2013-03-26,0.26,0.26,0.26,0.26,0.26,5000
2013-03-27,0.28,0.28,0.28,0.28,0.28,130000
2013-03-29,0.31,0.31,0.31,0.31,0.31,30000
2013-04-01,0.34,0.34,0.34,0.34,0.34,135000
2013-04-02,0.36,0.36,0.36,0.36,0.36,20000
2013-04-09,0.33,0.33,0.33,0.33,0.33,4000000
2013-04-12,0.35,0.35,0.35,0.35,0.35,1853600
2013-04-25,0.31,0.31,0.29,0.29,0.29,40000
2013-04-26,0.3,0.3,0.3,0.3,0.3,13900
2013-05-03,0.29,0.29,0.29,0.29,0.29,568000
2013-05-10,0.28,0.28,0.28,0.28,0.28,700000
2013-05-15,0.27,0.27,0.27,0.27,0.27,380000
2013-05-22,0.27,0.27,0.27,0.27,0.27,50000
2013-05-23,0.25,0.25,0.24,0.25,0.25,7501600
2013-05-29,0.25,0.25,0.25,0.25,0.25,30000
2013-06-04,0.21,0.21,0.2,0.2,0.2,200
2013-06-07,0.17,0.17,0.17,0.17,0.17,30000
2013-06-17,0.12,0.13,0.12,0.13,0.13,200
2013-06-20,0.1,0.1,0.1,0.1,0.1,25000
2013-06-21,0.09,0.09,0.09,0.09,0.09,275000
2013-06-26,0.07,0.07,0.06,0.06,0.06,200
2013-06-27,0.08,0.08,0.08,0.08,0.08,60000
2013-07-02,0.09,0.1,0.09,0.1,0.1,40000
2013-07-11,0.09,0.1,0.09,0.1,0.1,20000
2013-07-12,0.12,0.12,0.12,0.12,0.12,50000
2013-07-17,0.1,0.1,0.1,0.1,0.1,20000
2013-07-19,0.1,0.1,0.08,0.08,0.08,20200
2013-08-01,0.06,0.06,0.06,0.06,0.06,100000
2013-08-14,0.08,0.08,0.08,0.08,0.08,100000
2013-08-22,0.04,0.04,0.04,0.04,0.04,500000
2013-08-23,0.05,0.05,0.05,0.05,0.05,400000
2013-08-26,0.05,0.05,0.05,0.05,0.05,200000
2013-08-27,0.04,0.04,0.03,0.03,0.03,200400
2013-08-29,0.04,0.04,0.04,0.04,0.04,100000
2013-09-03,0.04,0.04,0.04,0.04,0.04,100
2013-09-04,0.05,0.05,0.05,0.05,0.05,280100
2013-09-05,0.05,0.05,0.05,0.05,0.05,40000
2013-09-06,0.06,0.08,0.06,0.08,0.08,250100
2013-09-09,0.1,0.1,0.1,0.1,0.1,90000
2013-09-12,0.14,0.14,0.12,0.12,0.12,310000
2013-09-13,0.1,0.1,0.1,0.1,0.1,200000
2013-09-16,0.13,0.13,0.11,0.11,0.11,210000
2013-09-20,0.14,0.14,0.14,0.14,0.14,1000
2013-09-23,0.14,0.14,0.14,0.14,0.14,67100
2013-09-24,0.07,0.07,0.07,0.07,0.07,109000
2013-09-25,0.07,0.09,0.07,0.09,0.09,11000
2013-09-26,0.1,0.1,0.1,0.1,0.1,1000
2013-09-27,0.1,0.1,0.08,0.09,0.09,331000
2013-09-30,0.06,0.07,0.06,0.07,0.07,272000
2013-10-01,0.07,0.07,0.07,0.07,0.07,51000
2013-10-02,0.06,0.06,0.06,0.06,0.06,110000
2013-10-03,0.07,0.08,0.07,0.07,0.07,51800
2013-10-04,0.06,0.08,0.06,0.08,0.08,449200
2013-10-07,0.06,0.07,0.04,0.05,0.05,1210700
2013-10-08,0.04,0.06,0.04,0.06,0.06,141400
2013-10-09,0.04,0.06,0.04,0.05,0.05,3607600
2013-10-10,0.05,0.06,0.05,0.05,0.05,1240200
2013-10-11,0.05,0.06,0.04,0.05,0.05,1905300
2013-10-14,0.03,0.05,0.03,0.05,0.05,1090300
2013-10-15,0.04,0.07,0.04,0.07,0.07,4919600
2013-10-16,0.07,0.07,0.07,0.07,0.07,132100
2013-10-17,0.07,0.12,0.07,0.1,0.1,1813700
2013-10-18,0.11,0.13,0.11,0.13,0.13,1781900
2013-10-21,0.12,0.12,0.07,0.1,0.1,13471500
2013-10-22,0.08,0.17,0.07,0.17,0.17,15636200
2013-10-24,0.13,0.14,0.13,0.13,0.13,5428200
2013-10-25,0.11,0.11,0.1,0.1,0.1,400100
