Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.14,0.14,0.13,0.13,0.13,60200
2018-09-07,0.15,0.15,0.15,0.15,0.15,63200
2018-09-10,0.14,0.14,0.14,0.14,0.14,3000
2018-09-19,0.16,0.16,0.16,0.16,0.16,6200
2018-09-24,0.18,0.18,0.17,0.17,0.17,2050000
2018-09-25,0.16,0.16,0.16,0.16,0.16,1000000
2018-09-26,0.16,0.2,0.16,0.19,0.19,1606200
2018-10-02,0.16,0.16,0.16,0.16,0.16,306000
2018-10-03,0.16,0.16,0.16,0.16,0.16,6000
2018-11-21,0.07,0.07,0.07,0.07,0.07,300000
2018-12-17,0.05,0.05,0.05,0.05,0.05,40000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
