Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.2,0.22,0.2,0.21,0.21,3437500
2018-04-17,0.2,0.2,0.15,0.15,0.15,2694900
2018-04-18,0.16,0.19,0.16,0.19,0.19,8068000
2018-04-19,0.19,0.19,0.15,0.17,0.17,6335700
2018-04-20,0.18,0.18,0.16,0.17,0.17,6482700
2018-04-23,0.17,0.18,0.17,0.18,0.18,5483800
2018-04-24,0.19,0.2,0.19,0.19,0.19,3289900
2018-04-25,0.19,0.19,0.17,0.18,0.18,1946400
2018-04-26,0.17,0.18,0.15,0.15,0.15,5910100
2018-04-27,0.15,0.16,0.14,0.14,0.14,2007600
2018-04-30,0.14,0.16,0.14,0.14,0.14,10610700
2018-05-02,0.14,0.14,0.13,0.13,0.13,2704500
2018-05-03,0.13,0.16,0.13,0.14,0.14,5793400
2018-05-04,0.14,0.14,0.13,0.14,0.14,4071700
2018-05-07,0.13,0.14,0.13,0.13,0.13,3710400
2018-05-08,0.13,0.13,0.1,0.1,0.1,8269100
2018-05-09,0.1,0.1,0.09,0.1,0.1,5430300
2018-05-10,0.09,0.09,0.08,0.08,0.08,1068600
2018-05-11,0.08,0.08,0.08,0.08,0.08,50000
2018-05-14,0.09,0.09,0.08,0.08,0.08,2441800
2018-05-15,0.1,0.11,0.09,0.09,0.09,8088600
2018-05-16,0.1,0.1,0.08,0.08,0.08,3439100
2018-05-17,0.08,0.08,0.07,0.07,0.07,7970700
2018-05-18,0.07,0.09,0.07,0.09,0.09,5670200
2018-05-21,0.09,0.09,0.08,0.08,0.08,1413500
2018-05-22,0.08,0.09,0.08,0.09,0.09,1714000
2018-05-23,0.09,0.09,0.09,0.09,0.09,608600
2018-05-24,0.09,0.11,0.09,0.1,0.1,4547300
2018-05-25,0.09,0.09,0.09,0.09,0.09,3190400
2018-05-28,0.09,0.11,0.09,0.1,0.1,6587800
2018-05-30,0.1,0.12,0.1,0.12,0.12,3518100
2018-05-31,0.11,0.11,0.09,0.09,0.09,1353400
2018-06-01,0.09,0.09,0.08,0.08,0.08,540200
2018-06-04,0.08,0.09,0.08,0.09,0.09,1349900
2018-06-05,0.09,0.09,0.08,0.08,0.08,12100
2018-06-06,0.08,0.1,0.07,0.07,0.07,4329200
2018-06-07,0.08,0.09,0.08,0.08,0.08,1494100
2018-06-08,0.07,0.07,0.06,0.06,0.06,826200
2018-06-12,0.07,0.07,0.07,0.07,0.07,250000
2018-06-13,0.07,0.07,0.06,0.06,0.06,700000
2018-06-14,0.06,0.06,0.06,0.06,0.06,10100
2018-06-15,0.05,0.05,0.05,0.05,0.05,858000
2018-06-18,0.04,0.04,0.04,0.04,0.04,10000
2018-06-19,0.03,0.04,0.03,0.04,0.04,9000
2018-06-21,0.04,0.04,0.03,0.03,0.03,50000
2018-07-04,0.03,0.03,0.03,0.03,0.03,212600
2018-07-16,0.01,0.01,0.01,0.01,0.01,50000
2018-07-17,0.02,0.02,0.02,0.02,0.02,50000
2018-07-24,0.04,0.04,0.04,0.04,0.04,350000
2018-07-25,0.04,0.04,0.04,0.04,0.04,500000
2018-09-05,0.01,0.01,0.01,0.01,0.01,1800000
