Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.69,0.71,0.69,0.7,0.7,4502600
2018-11-05,0.67,0.68,0.66,0.68,0.68,6846500
2018-11-06,0.69,0.72,0.68,0.68,0.68,16152800
2018-11-07,0.71,0.71,0.69,0.71,0.71,13454300
2018-11-08,0.76,0.79,0.74,0.79,0.79,15085800
2018-11-09,0.75,0.77,0.7,0.73,0.73,9374200
2018-11-12,0.73,0.73,0.7,0.71,0.71,6148800
2018-11-13,0.65,0.72,0.65,0.72,0.72,26241100
2018-11-14,0.66,0.66,0.59,0.6,0.6,19684900
2018-11-15,0.61,0.65,0.61,0.62,0.62,17028600
2018-11-16,0.62,0.65,0.61,0.62,0.62,6741700
2018-11-19,0.62,0.64,0.6,0.64,0.64,3118200
2018-11-20,0.62,0.65,0.6,0.6,0.6,9127800
2018-11-21,0.57,0.6,0.54,0.6,0.6,23045000
2018-11-22,0.6,0.61,0.56,0.56,0.56,5476900
2018-11-23,0.57,0.64,0.53,0.64,0.64,14790400
2018-11-26,0.61,0.61,0.56,0.57,0.57,22633700
2018-11-27,0.58,0.6,0.58,0.59,0.59,14448900
2018-11-28,0.6,0.64,0.6,0.63,0.63,12316600
2018-11-29,0.64,0.66,0.63,0.63,0.63,15290100
2018-11-30,0.62,0.64,0.61,0.62,0.62,9570900
2018-12-03,0.67,0.73,0.66,0.72,0.72,31257900
2018-12-04,0.71,0.73,0.69,0.73,0.73,17586700
2018-12-06,0.64,0.66,0.63,0.66,0.66,19870500
2018-12-07,0.65,0.65,0.63,0.63,0.63,15297100
2018-12-11,0.64,0.64,0.58,0.59,0.59,13383500
2018-12-12,0.62,0.62,0.58,0.59,0.59,7406000
2018-12-13,0.6,0.6,0.52,0.52,0.52,10647500
2018-12-14,0.51,0.51,0.46,0.48,0.48,24970200
2018-12-17,0.48,0.5,0.47,0.48,0.48,14177600
2018-12-18,0.45,0.45,0.36,0.36,0.36,11519400
2018-12-19,0.34,0.35,0.33,0.34,0.34,17243300
2018-12-20,0.34,0.36,0.33,0.35,0.35,19556400
2018-12-21,0.34,0.4,0.34,0.38,0.38,15641800
2018-12-24,0.37,0.37,0.36,0.36,0.36,16106600
2018-12-25,0.31,0.32,0.31,0.31,0.31,10485300
2018-12-26,0.31,0.31,0.28,0.3,0.3,14679800
2018-12-27,0.35,0.37,0.31,0.31,0.31,19648400
2018-12-28,0.32,0.32,0.27,0.29,0.29,21119300
2019-01-02,0.29,0.29,0.27,0.27,0.27,13784500
2019-01-03,0.27,0.28,0.22,0.23,0.23,9659300
2019-01-04,0.22,0.25,0.2,0.24,0.24,16977600
2019-01-07,0.28,0.3,0.27,0.28,0.28,23575800
2019-01-08,0.29,0.29,0.27,0.27,0.27,10085400
