Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,0.27,0.27,0.27,0.27,0.27,612800
2017-07-04,0.27,0.27,0.26,0.26,0.26,15564200
2017-07-05,0.26,0.26,0.26,0.26,0.26,2126400
2017-07-06,0.25,0.25,0.25,0.25,0.25,13548700
2017-07-07,0.25,0.25,0.24,0.24,0.24,7459500
2017-07-12,0.24,0.25,0.24,0.25,0.25,17504000
2017-07-13,0.26,0.27,0.26,0.26,0.26,1648300
2017-07-14,0.25,0.25,0.24,0.24,0.24,98700
2017-07-17,0.24,0.24,0.24,0.24,0.24,560000
2017-07-19,0.23,0.23,0.23,0.23,0.23,4494700
2017-07-20,0.23,0.24,0.23,0.23,0.23,5376000
2017-07-21,0.24,0.25,0.23,0.23,0.23,3705800
2017-07-24,0.23,0.23,0.22,0.23,0.23,1704000
2017-07-25,0.23,0.26,0.23,0.25,0.25,5006800
2017-07-26,0.26,0.27,0.26,0.26,0.26,20269700
2017-07-27,0.26,0.29,0.26,0.28,0.28,8476400
2017-07-31,0.27,0.27,0.26,0.27,0.27,5879800
2017-08-01,0.26,0.26,0.26,0.26,0.26,2558900
2017-08-02,0.26,0.28,0.26,0.28,0.28,3147800
2017-08-03,0.27,0.28,0.27,0.27,0.27,3758600
2017-08-04,0.24,0.26,0.24,0.26,0.26,2944400
2017-08-07,0.26,0.26,0.25,0.25,0.25,2320300
2017-08-09,0.25,0.25,0.25,0.25,0.25,100000
2017-08-10,0.24,0.24,0.24,0.24,0.24,635100
2017-08-11,0.24,0.24,0.23,0.24,0.24,2382900
2017-08-15,0.23,0.24,0.23,0.24,0.24,1290100
2017-08-16,0.24,0.24,0.24,0.24,0.24,562800
2017-08-17,0.25,0.29,0.25,0.29,0.29,10736600
2017-08-18,0.28,0.28,0.26,0.28,0.28,5838400
2017-08-21,0.27,0.29,0.27,0.28,0.28,12052300
2017-08-22,0.28,0.28,0.25,0.26,0.26,4454400
2017-08-23,0.26,0.27,0.26,0.27,0.27,1562400
2017-08-24,0.27,0.28,0.27,0.28,0.28,1254800
2017-08-25,0.29,0.3,0.29,0.29,0.29,4628400
2017-08-28,0.3,0.34,0.3,0.34,0.34,14325000
2017-08-29,0.33,0.34,0.31,0.32,0.32,8878900
2017-08-30,0.32,0.33,0.32,0.33,0.33,5724400
2017-08-31,0.35,0.36,0.32,0.34,0.34,6488500
2017-09-01,0.33,0.34,0.33,0.33,0.33,777200
2017-09-04,0.32,0.32,0.3,0.31,0.31,3361100
2017-09-05,0.31,0.34,0.31,0.33,0.33,8643000
2017-09-06,0.33,0.36,0.33,0.34,0.34,13786400
2017-09-07,0.34,0.36,0.34,0.36,0.36,5349200
2017-09-08,0.38,0.39,0.36,0.36,0.36,12685300
2017-09-11,0.35,0.35,0.32,0.33,0.33,2488200
2017-09-12,0.33,0.36,0.33,0.34,0.34,3849600
2017-09-13,0.35,0.37,0.34,0.35,0.35,3960000
2017-09-14,0.35,0.4,0.35,0.4,0.4,8384000
2017-09-15,0.39,0.4,0.37,0.4,0.4,2550900
2017-09-18,0.38,0.41,0.38,0.41,0.41,5219200
2017-09-19,0.39,0.41,0.38,0.41,0.41,3535500
2017-09-20,0.39,0.39,0.37,0.37,0.37,7299400
2017-09-21,0.37,0.38,0.37,0.38,0.38,3558000
2017-09-22,0.38,0.38,0.36,0.36,0.36,2359400
2017-09-25,0.38,0.4,0.38,0.4,0.4,5004000
2017-09-26,0.4,0.4,0.39,0.39,0.39,2746300
2017-09-27,0.38,0.38,0.38,0.38,0.38,3620700
2017-09-28,0.37,0.37,0.36,0.37,0.37,4135900
2017-09-29,0.36,0.38,0.36,0.38,0.38,3122300
2017-10-02,0.38,0.42,0.38,0.42,0.42,15915300
2017-10-03,0.41,0.41,0.39,0.39,0.39,8477700
2017-10-04,0.39,0.39,0.38,0.38,0.38,374800
2017-10-05,0.36,0.39,0.36,0.38,0.38,1533000
2017-10-06,0.4,0.42,0.39,0.41,0.41,8388600
2017-10-09,0.42,0.42,0.38,0.38,0.38,6363500
2017-10-10,0.38,0.39,0.38,0.39,0.39,6733800
2017-10-11,0.4,0.42,0.4,0.42,0.42,7058200
2017-10-12,0.43,0.43,0.41,0.42,0.42,3215300
2017-10-16,0.41,0.45,0.41,0.45,0.45,6026200
2017-10-17,0.44,0.44,0.41,0.41,0.41,6459900
2017-10-18,0.41,0.42,0.4,0.4,0.4,5725000
2017-10-19,0.4,0.4,0.37,0.38,0.38,9346200
2017-10-20,0.35,0.37,0.33,0.36,0.36,7494200
2017-10-24,0.35,0.39,0.35,0.39,0.39,5288100
2017-10-25,0.39,0.39,0.38,0.39,0.39,6138300
2017-10-27,0.41,0.41,0.4,0.4,0.4,5460600
2017-10-30,0.38,0.38,0.36,0.36,0.36,8364100
2017-10-31,0.37,0.39,0.37,0.38,0.38,17418400
2017-11-01,0.39,0.39,0.36,0.36,0.36,4847800
2017-11-02,0.35,0.35,0.34,0.34,0.34,2926800
2017-11-03,0.35,0.36,0.35,0.36,0.36,5647000
2017-11-06,0.37,0.37,0.35,0.36,0.36,6737300
2017-11-07,0.37,0.38,0.37,0.38,0.38,6703800
2017-11-08,0.38,0.38,0.37,0.38,0.38,3179600
2017-11-09,0.38,0.39,0.38,0.38,0.38,8697400
2017-11-10,0.38,0.38,0.35,0.35,0.35,1685500
2017-11-13,0.34,0.36,0.34,0.35,0.35,1321300
2017-11-14,0.34,0.35,0.34,0.35,0.35,5260500
2017-11-15,0.35,0.36,0.34,0.36,0.36,1711800
2017-11-16,0.35,0.36,0.35,0.35,0.35,1613400
2017-11-17,0.33,0.33,0.33,0.33,0.33,2543600
2017-11-20,0.32,0.33,0.32,0.32,0.32,3654300
2017-11-21,0.32,0.33,0.32,0.32,0.32,1361400
2017-11-22,0.31,0.31,0.3,0.31,0.31,4051700
2017-11-23,0.3,0.3,0.3,0.3,0.3,3908000
2017-11-24,0.26,0.26,0.23,0.23,0.23,5074000
2017-11-27,0.24,0.24,0.23,0.23,0.23,3028800
2017-11-28,0.24,0.28,0.24,0.28,0.28,10499400
2017-11-29,0.28,0.29,0.27,0.29,0.29,5386100
2017-11-30,0.28,0.28,0.27,0.27,0.27,390700
2017-12-01,0.26,0.28,0.26,0.28,0.28,767800
2017-12-06,0.27,0.27,0.27,0.27,0.27,4267000
2017-12-07,0.28,0.29,0.28,0.29,0.29,1037400
