Date,Open,High,Low,Close,Adj Close,Volume
2011-04-22,1.86,1.9,1.84,1.9,1.9,9471600
2011-04-25,1.92,2,1.92,1.92,1.92,6755900
2011-04-26,1.91,1.93,1.84,1.84,1.84,6417800
2011-04-27,1.86,2.04,1.86,1.94,1.94,14874500
2011-04-28,1.94,2.12,1.92,1.93,1.93,10869700
2011-04-29,1.95,1.95,1.89,1.91,1.91,6472200
2011-05-03,1.93,1.97,1.88,1.88,1.88,6753400
2011-05-04,1.91,1.91,1.88,1.9,1.9,2219000
2011-05-06,1.86,1.88,1.76,1.76,1.76,4021300
2011-05-09,1.78,1.88,1.78,1.86,1.86,2703300
2011-05-10,1.88,1.97,1.86,1.97,1.97,3407700
2011-05-11,2.02,2.34,2,2.18,2.18,11325100
2011-05-12,2.2,2.2,2.12,2.18,2.18,3077800
2011-05-13,2.22,2.26,2.16,2.2,2.2,3191900
2011-05-18,2.22,2.22,1.99,2,2,4796000
2011-05-19,2.06,2.06,1.91,1.91,1.91,4073900
2011-05-20,1.92,1.93,1.86,1.86,1.86,1758700
2011-05-23,1.81,1.84,1.8,1.84,1.84,2308700
2011-05-24,1.85,2.06,1.85,2.04,2.04,7594100
2011-05-25,2,2.1,1.97,1.97,1.97,4640500
2011-05-26,2.04,2.04,1.98,1.98,1.98,1825600
2011-05-27,2.04,2.04,1.97,1.97,1.97,1926300
2011-05-30,2,2,1.96,1.96,1.96,722000
2011-05-31,1.98,1.98,1.89,1.89,1.89,1684100
2011-06-01,1.89,1.89,1.85,1.85,1.85,1718200
2011-06-02,1.85,1.85,1.8,1.83,1.83,976900
2011-06-03,1.84,1.86,1.78,1.78,1.78,1566200
2011-06-06,1.78,1.78,1.69,1.69,1.69,1684500
2011-06-07,1.68,1.77,1.68,1.71,1.71,2821200
2011-06-08,1.72,1.72,1.63,1.64,1.64,2351700
2011-06-09,1.65,1.65,1.51,1.56,1.56,2492400
2011-06-10,1.57,1.62,1.57,1.61,1.61,381000
2011-06-13,1.61,1.61,1.54,1.58,1.58,557100
2011-06-14,1.57,1.66,1.57,1.66,1.66,1325400
2011-06-15,1.66,1.76,1.66,1.71,1.71,2376000
2011-06-16,1.71,1.71,1.63,1.65,1.65,1072400
2011-06-17,1.67,1.7,1.65,1.69,1.69,1231400
2011-06-20,1.68,1.69,1.59,1.59,1.59,711500
2011-06-21,1.59,1.61,1.55,1.58,1.58,1375500
2011-06-22,1.59,1.6,1.57,1.57,1.57,221000
2011-06-23,1.57,1.58,1.56,1.57,1.57,290000
2011-06-24,1.59,1.59,1.56,1.59,1.59,589100
2011-06-27,1.58,1.58,1.53,1.54,1.54,772400
2011-06-28,1.55,1.56,1.54,1.54,1.54,276600
2011-06-29,1.57,1.62,1.57,1.61,1.61,1152300
2011-06-30,1.65,1.65,1.61,1.62,1.62,739700
2011-07-04,1.63,1.75,1.63,1.72,1.72,1324200
2011-07-05,1.74,1.77,1.7,1.7,1.7,1124900
2011-07-06,1.71,1.75,1.64,1.65,1.65,1030200
2011-07-07,1.67,1.7,1.67,1.7,1.7,235000
2011-07-08,1.73,1.75,1.7,1.74,1.74,491900
2011-07-11,1.7,1.7,1.65,1.65,1.65,281300
2011-07-12,1.59,1.59,1.53,1.53,1.53,1036700
2011-07-13,1.58,1.58,1.55,1.55,1.55,207100
2011-07-14,1.57,1.57,1.42,1.44,1.44,2337400
2011-07-18,1.43,1.43,1.34,1.35,1.35,1310300
2011-07-19,1.36,1.42,1.36,1.38,1.38,949800
2011-07-20,1.41,1.5,1.41,1.5,1.5,1907600
2011-07-21,1.49,1.59,1.46,1.46,1.46,1897400
2011-07-22,1.49,1.58,1.49,1.58,1.58,1134300
2011-07-25,1.62,1.7,1.6,1.7,1.7,2697900
2011-07-26,1.75,1.78,1.67,1.67,1.67,1807200
2011-07-27,1.71,1.8,1.71,1.8,1.8,2587200
2011-07-28,1.76,1.87,1.75,1.84,1.84,2410300
2011-07-29,1.85,1.89,1.82,1.89,1.89,1539100
2011-08-01,1.96,2.08,1.95,2.04,2.04,3476500
2011-08-02,2.04,2.08,1.98,2.08,2.08,2834300
2011-08-03,2,2.14,2,2.14,2.14,1056000
2011-08-04,2.12,2.12,2.02,2.02,2.02,1193500
2011-08-05,1.87,1.98,1.82,1.83,1.83,1059400
2011-08-08,1.77,1.8,1.7,1.75,1.75,1165400
2011-08-09,1.6,1.72,1.52,1.53,1.53,887000
2011-08-10,1.7,1.75,1.65,1.75,1.75,1089800
2011-08-11,1.79,1.85,1.78,1.84,1.84,1801800
2011-08-15,1.93,1.98,1.92,1.95,1.95,1463100
2011-08-16,1.98,1.99,1.87,1.87,1.87,1460000
2011-08-17,1.95,1.96,1.92,1.92,1.92,1290900
2011-08-18,1.95,1.95,1.91,1.93,1.93,524600
2011-08-19,1.85,1.86,1.8,1.81,1.81,941400
2011-08-22,1.77,1.81,1.68,1.73,1.73,1069900
2011-08-23,1.74,1.76,1.6,1.6,1.6,365100
2011-08-24,1.66,1.69,1.65,1.67,1.67,307000
