Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,0.29,0.29,0.27,0.27,0.27,1005600
2016-03-09,0.28,0.3,0.28,0.29,0.29,805300
2016-03-10,0.3,0.3,0.28,0.28,0.28,241200
2016-03-11,0.29,0.29,0.28,0.28,0.28,217800
2016-03-14,0.28,0.3,0.28,0.28,0.28,538400
2016-03-16,0.26,0.27,0.24,0.24,0.24,1385400
2016-03-17,0.26,0.28,0.26,0.26,0.26,444600
2016-03-18,0.28,0.28,0.25,0.25,0.25,550800
2016-03-21,0.26,0.26,0.24,0.24,0.24,241200
2016-03-22,0.28,0.28,0.28,0.28,0.28,508000
2016-03-23,0.26,0.26,0.25,0.26,0.26,311800
2016-03-24,0.26,0.26,0.26,0.26,0.26,1329800
2016-03-28,0.25,0.25,0.24,0.24,0.24,441800
2016-03-29,0.27,0.27,0.27,0.27,0.27,100000
2016-03-30,0.28,0.28,0.27,0.27,0.27,570200
2016-03-31,0.27,0.27,0.27,0.27,0.27,1462400
2016-04-01,0.26,0.26,0.25,0.26,0.26,4672600
2016-04-04,0.25,0.25,0.25,0.25,0.25,1437200
2016-04-05,0.25,0.25,0.24,0.24,0.24,235600
2016-04-07,0.24,0.24,0.23,0.23,0.23,1124000
2016-04-08,0.22,0.23,0.22,0.23,0.23,1347800
2016-04-11,0.24,0.25,0.24,0.25,0.25,258800
2016-04-12,0.25,0.29,0.25,0.29,0.29,5234000
2016-04-18,0.29,0.32,0.27,0.32,0.32,5306700
2016-04-19,0.32,0.33,0.29,0.32,0.32,3804500
2016-04-20,0.32,0.33,0.3,0.31,0.31,3293600
2016-04-21,0.32,0.34,0.31,0.31,0.31,4698000
2016-04-22,0.31,0.31,0.3,0.3,0.3,776200
2016-04-25,0.3,0.33,0.29,0.3,0.3,3571000
2016-04-26,0.32,0.35,0.32,0.35,0.35,8993600
2016-04-27,0.36,0.36,0.32,0.34,0.34,6172600
2016-04-28,0.36,0.43,0.34,0.43,0.43,8183700
2016-04-29,0.41,0.43,0.36,0.39,0.39,8610400
2016-05-03,0.4,0.44,0.4,0.41,0.41,10502500
2016-05-04,0.43,0.45,0.42,0.43,0.43,2662300
2016-05-09,0.43,0.43,0.36,0.38,0.38,8887400
2016-05-10,0.39,0.39,0.35,0.38,0.38,3281200
2016-05-11,0.39,0.39,0.36,0.38,0.38,4574400
2016-05-12,0.39,0.41,0.37,0.37,0.37,8089900
2016-05-13,0.38,0.38,0.35,0.36,0.36,13405600
2016-05-16,0.36,0.36,0.29,0.33,0.33,11259000
2016-05-17,0.3,0.31,0.25,0.3,0.3,14087800
2016-05-18,0.28,0.28,0.26,0.27,0.27,124000
2016-05-19,0.25,0.28,0.25,0.27,0.27,1551500
2016-05-23,0.26,0.26,0.24,0.24,0.24,463000
2016-05-24,0.23,0.24,0.21,0.21,0.21,4218600
2016-05-25,0.22,0.25,0.22,0.25,0.25,3742800
2016-05-26,0.24,0.24,0.23,0.23,0.23,1058300
2016-05-27,0.23,0.23,0.22,0.23,0.23,1649400
2016-05-30,0.23,0.25,0.23,0.24,0.24,12519700
2016-05-31,0.25,0.26,0.23,0.26,0.26,3667500
2016-06-01,0.25,0.25,0.22,0.22,0.22,3039200
2016-06-02,0.22,0.24,0.22,0.22,0.22,7859300
2016-06-03,0.23,0.23,0.22,0.22,0.22,1723600
2016-06-06,0.23,0.23,0.21,0.22,0.22,4170700
2016-06-07,0.22,0.25,0.22,0.25,0.25,6243300
2016-06-08,0.26,0.27,0.24,0.26,0.26,12051900
2016-06-09,0.27,0.27,0.24,0.24,0.24,7189900
2016-06-10,0.24,0.24,0.23,0.23,0.23,8693600
2016-06-13,0.23,0.23,0.21,0.22,0.22,1965300
2016-06-14,0.22,0.25,0.22,0.23,0.23,3434200
2016-06-15,0.23,0.23,0.21,0.22,0.22,11500100
2016-06-16,0.21,0.21,0.19,0.2,0.2,6304200
2016-06-17,0.2,0.2,0.19,0.19,0.19,3339400
2016-06-20,0.19,0.2,0.19,0.19,0.19,7135000
2016-06-21,0.19,0.2,0.19,0.2,0.2,80000
2016-06-23,0.18,0.18,0.17,0.18,0.18,2826900
2016-06-24,0.17,0.17,0.16,0.16,0.16,4752900
2016-06-27,0.16,0.19,0.16,0.19,0.19,5543400
2016-06-28,0.2,0.23,0.19,0.23,0.23,14565000
2016-06-29,0.24,0.26,0.23,0.23,0.23,13533000
2016-06-30,0.26,0.26,0.22,0.25,0.25,7051600
2016-07-04,0.26,0.26,0.24,0.24,0.24,4410000
2016-07-05,0.24,0.24,0.21,0.22,0.22,7851800
2016-07-06,0.22,0.24,0.21,0.22,0.22,5017000
2016-07-07,0.23,0.26,0.23,0.24,0.24,7836400
2016-07-08,0.23,0.23,0.23,0.23,0.23,3872200
2016-07-11,0.23,0.23,0.22,0.22,0.22,1397800
2016-07-12,0.22,0.22,0.19,0.19,0.19,4065900
2016-07-13,0.19,0.21,0.19,0.19,0.19,4096000
2016-07-14,0.2,0.2,0.2,0.2,0.2,1217800
2016-07-15,0.19,0.19,0.16,0.18,0.18,19417700
2016-07-20,0.18,0.19,0.17,0.18,0.18,10393600
2016-07-21,0.19,0.21,0.19,0.19,0.19,7280000
2016-07-22,0.19,0.19,0.18,0.18,0.18,5317400
2016-07-25,0.19,0.19,0.18,0.18,0.18,3248700
2016-07-26,0.17,0.18,0.17,0.18,0.18,1649500
2016-07-27,0.17,0.17,0.17,0.17,0.17,2270800
2016-07-28,0.16,0.17,0.16,0.17,0.17,3760300
2016-07-29,0.17,0.17,0.15,0.15,0.15,9050200
2016-08-01,0.16,0.16,0.13,0.13,0.13,19958000
2016-08-02,0.11,0.13,0.11,0.13,0.13,103800
2016-08-03,0.11,0.12,0.11,0.12,0.12,3781200
2016-08-04,0.11,0.11,0.11,0.11,0.11,44268700
2016-08-05,0.11,0.11,0.1,0.1,0.1,19300000
2016-08-08,0.1,0.11,0.09,0.1,0.1,14179600
2016-08-10,0.1,0.13,0.1,0.12,0.12,4695500
2016-08-11,0.11,0.11,0.09,0.1,0.1,6109100
2016-08-15,0.09,0.09,0.09,0.09,0.09,1849400
2016-08-16,0.09,0.09,0.08,0.08,0.08,320000
2016-08-17,0.08,0.08,0.06,0.06,0.06,2781300
2016-08-18,0.06,0.06,0.06,0.06,0.06,50000
2016-08-19,0.06,0.06,0.05,0.05,0.05,1699800
2016-08-22,0.05,0.05,0.04,0.04,0.04,3815900
2016-08-23,0.04,0.05,0.04,0.05,0.05,2368100
2016-08-24,0.05,0.05,0.05,0.05,0.05,870000
2016-08-26,0.05,0.06,0.05,0.05,0.05,521500
2016-08-29,0.04,0.04,0.04,0.04,0.04,228500
2016-08-30,0.03,0.03,0.03,0.03,0.03,838500
2016-08-31,0.03,0.03,0.03,0.03,0.03,1000
2016-09-01,0.02,0.02,0.01,0.02,0.02,810000
2016-09-02,0.02,0.02,0.02,0.02,0.02,2349000
2016-09-05,0.01,0.01,0.01,0.01,0.01,1349300
