Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.25,0.25,0.24,0.25,0.25,829400
2018-11-13,0.25,0.26,0.25,0.25,0.25,1215200
2018-11-14,0.26,0.27,0.26,0.26,0.26,4401200
2018-11-15,0.3,0.34,0.3,0.33,0.33,11253200
2018-11-16,0.31,0.35,0.31,0.35,0.35,7758300
2018-11-19,0.34,0.36,0.32,0.32,0.32,2609000
2018-11-20,0.29,0.29,0.25,0.25,0.25,1772800
2018-11-21,0.24,0.25,0.23,0.24,0.24,18236000
2018-11-22,0.25,0.25,0.24,0.24,0.24,2442800
2018-11-23,0.25,0.26,0.24,0.24,0.24,5940400
2018-11-26,0.24,0.24,0.24,0.24,0.24,50000
2018-11-27,0.25,0.26,0.25,0.25,0.25,7339000
2018-11-28,0.26,0.29,0.26,0.27,0.27,6958000
2018-11-29,0.29,0.29,0.24,0.24,0.24,4651200
2018-11-30,0.24,0.25,0.24,0.24,0.24,26398600
2018-12-03,0.28,0.38,0.28,0.38,0.38,20499800
2018-12-04,0.37,0.37,0.33,0.34,0.34,2107100
2018-12-06,0.32,0.32,0.3,0.3,0.3,1446700
2018-12-07,0.31,0.33,0.31,0.32,0.32,3012000
2018-12-11,0.31,0.31,0.28,0.29,0.29,1728100
2018-12-12,0.29,0.3,0.28,0.28,0.28,5768600
2018-12-13,0.28,0.28,0.26,0.26,0.26,531500
2018-12-14,0.26,0.27,0.25,0.26,0.26,1070800
2018-12-17,0.26,0.26,0.25,0.25,0.25,314800
2018-12-18,0.22,0.23,0.22,0.23,0.23,468200
2018-12-19,0.22,0.23,0.22,0.22,0.22,5609100
2018-12-20,0.23,0.23,0.21,0.21,0.21,8012400
2018-12-21,0.21,0.21,0.17,0.17,0.17,5665600
2018-12-24,0.17,0.18,0.17,0.17,0.17,2644500
2018-12-25,0.16,0.16,0.15,0.15,0.15,9704700
2018-12-26,0.16,0.16,0.15,0.16,0.16,3386200
2018-12-27,0.18,0.18,0.14,0.14,0.14,1128400
2018-12-28,0.15,0.17,0.15,0.16,0.16,19919400
2019-01-02,0.17,0.17,0.16,0.16,0.16,230000
2019-01-03,0.15,0.15,0.12,0.12,0.12,12704500
2019-01-04,0.12,0.12,0.11,0.11,0.11,7139000
2019-01-07,0.12,0.12,0.11,0.11,0.11,480200
2019-01-08,0.12,0.13,0.12,0.12,0.12,4909500
