Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,0.05,0.05,0.05,0.05,0.05,520
2012-08-14,5.23,5.23,5.23,5.23,5.23,1
2012-08-15,5.16,5.25,5.15,5.25,5.25,122
2012-08-16,5.2,5.2,5.2,5.2,5.2,1
2012-08-17,5.2,5.2,5.2,5.2,5.2,50
2012-08-20,5.16,5.3,5.15,5.3,5.3,10
2012-08-21,5.35,5.35,5.3,5.35,5.35,10
2012-08-22,5.25,5.25,5.25,5.25,5.25,15
2012-08-23,5.3,5.3,5.3,5.3,5.3,4
2012-08-24,5.34,5.34,5.34,5.34,5.34,1
2012-08-27,5.4,5.4,5.4,5.4,5.4,13511
2012-08-28,5.55,5.7,5.55,5.7,5.7,526
2012-08-29,5.7,5.7,5.6,5.6,5.6,104
2012-08-30,5.5,5.5,5.5,5.5,5.5,2205
2012-09-03,5.64,5.64,5.55,5.55,5.55,7
2012-09-04,5.4,5.41,5.4,5.41,5.41,16
2012-09-06,5.35,5.35,5.35,5.35,5.35,1
2012-09-11,5.35,5.35,5.35,5.35,5.35,2
2012-09-14,5.39,5.39,5.38,5.38,5.38,5
2012-09-20,6,6,5.8,5.8,5.8,9
2012-09-21,6.5,6.5,6.5,6.5,6.5,5
2012-09-24,6,6,6,6,6,6
2012-09-25,5.9,5.9,5.9,5.9,5.9,4
2012-09-26,5.61,5.61,5.6,5.6,5.6,99
2012-09-27,5.62,5.62,5.62,5.62,5.62,4
