Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.51,0.51,0.51,0.51,0.51,1000
2017-01-20,0.52,0.52,0.52,0.52,0.52,1500
2017-01-23,0.51,0.51,0.5,0.5,0.5,2400
2017-01-24,0.5,0.51,0.5,0.51,0.51,6900
2017-01-25,0.54,0.57,0.54,0.57,0.57,6000
2017-01-26,0.64,0.64,0.64,0.64,0.64,32000
2017-01-27,0.61,0.66,0.61,0.66,0.66,42000
2017-02-03,0.54,0.54,0.54,0.54,0.54,5000
2017-02-06,0.53,0.57,0.53,0.56,0.56,20000
2017-02-07,0.61,0.63,0.6,0.6,0.6,405900
2017-02-08,0.65,0.78,0.65,0.76,0.76,294200
2017-02-09,0.75,0.78,0.74,0.74,0.74,170200
2017-02-10,0.73,0.73,0.73,0.73,0.73,69500
2017-02-14,0.72,0.72,0.72,0.72,0.72,26500
2017-02-16,0.72,0.72,0.72,0.72,0.72,15000
2017-02-17,0.74,0.78,0.74,0.77,0.77,315200
2017-02-20,0.71,0.71,0.71,0.71,0.71,10000
2017-02-21,0.69,0.69,0.68,0.68,0.68,100000
2017-02-22,0.6,0.61,0.6,0.6,0.6,70000
2017-02-27,0.67,0.67,0.67,0.67,0.67,1500
2017-02-28,0.64,0.64,0.61,0.62,0.62,120000
2017-03-01,0.61,0.61,0.6,0.6,0.6,2000000
2017-03-17,0.72,0.72,0.68,0.68,0.68,200
2017-03-23,0.71,0.71,0.7,0.7,0.7,2200
2017-03-28,0.75,0.75,0.75,0.75,0.75,300000
2017-03-29,0.74,0.74,0.74,0.74,0.74,400
2017-04-03,0.6,0.6,0.59,0.59,0.59,40000
2017-04-04,0.56,0.56,0.56,0.56,0.56,1100
2017-04-05,0.52,0.54,0.52,0.54,0.54,40000
2017-04-17,0.57,0.57,0.57,0.57,0.57,40000
2017-04-18,0.57,0.57,0.57,0.57,0.57,40000
2017-04-19,0.51,0.51,0.51,0.51,0.51,10000
2017-04-20,0.49,0.55,0.49,0.55,0.55,230000
2017-04-21,0.56,0.56,0.56,0.56,0.56,200000
2017-04-27,0.5,0.51,0.5,0.51,0.51,14600000
2017-04-28,0.5,0.52,0.49,0.49,0.49,14328100
2017-05-02,0.47,0.47,0.46,0.46,0.46,307900
2017-05-03,0.48,0.48,0.48,0.48,0.48,100
2017-05-11,0.52,0.55,0.52,0.55,0.55,360000
2017-05-12,0.54,0.54,0.47,0.47,0.47,20000
2017-05-17,0.48,0.48,0.48,0.48,0.48,45000
2017-05-18,0.43,0.43,0.43,0.43,0.43,3000
2017-05-19,0.43,0.43,0.43,0.43,0.43,48000
2017-05-22,0.35,0.37,0.35,0.37,0.37,60100
2017-05-23,0.36,0.36,0.36,0.36,0.36,84000
2017-05-24,0.35,0.35,0.35,0.35,0.35,100
2017-05-26,0.31,0.31,0.31,0.31,0.31,84000
2017-05-31,0.25,0.25,0.2,0.2,0.2,453000
2017-06-01,0.18,0.19,0.17,0.18,0.18,856700
2017-06-05,0.14,0.14,0.12,0.12,0.12,236000
2017-06-06,0.12,0.14,0.1,0.13,0.13,575000
2017-06-07,0.13,0.14,0.12,0.12,0.12,761700
2017-06-08,0.11,0.11,0.11,0.11,0.11,30000
2017-06-09,0.12,0.12,0.12,0.12,0.12,200000
2017-06-12,0.09,0.09,0.08,0.08,0.08,70000
2017-06-13,0.07,0.07,0.07,0.07,0.07,6500
2017-06-15,0.07,0.07,0.07,0.07,0.07,150500
