Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,10.1,10.2,10,10.2,10.2,141000
2008-03-21,10.1,10.1,10.1,10.1,10.1,51000
2008-03-24,10.1,10.1,10.1,10.1,10.1,3800
2008-03-25,10.1,10.1,10.1,10.1,10.1,10000
2008-03-26,10,10,10,10,10,100000
2008-03-27,10.1,10.1,10,10,10,50000
2008-03-28,10.1,10.1,10.1,10.1,10.1,20400
2008-03-31,10.1,10.1,10.1,10.1,10.1,2000
2008-04-01,10,10.1,10,10.1,10.1,61500
2008-04-02,10.1,10.1,10.1,10.1,10.1,1000
2008-04-03,10.1,10.1,10,10,10,110000
2008-04-08,10,10,10,10,10,2000
2008-04-11,10,10.1,10,10.1,10.1,20800
2008-04-16,10.1,10.1,10.1,10.1,10.1,5000
2008-04-17,10,10.1,10,10,10,202400
2008-04-21,10,10,10,10,10,10000
2008-04-22,10,10,10,10,10,11500
2008-04-23,10.1,10.1,10,10,10,24000
2008-04-24,10,10,10,10,10,90000
2008-04-25,10,10,9.95,9.95,9.95,64000
2008-04-28,10,10,10,10,10,8600
2008-04-30,10,10,10,10,10,15200
2008-05-02,10,10,10,10,10,1400
2008-05-06,10,10,9.95,9.95,9.95,31800
2008-05-07,10,10,10,10,10,2000
2008-05-08,10,10,10,10,10,900
2008-05-09,10,10,10,10,10,7600
2008-05-12,10,10,10,10,10,4000
2008-05-13,10,10,10,10,10,20500
2008-05-14,10,10,10,10,10,5000
2008-05-15,10,10,10,10,10,35000
2008-05-20,10,10,10,10,10,900
2008-05-21,10,10,10,10,10,41300
2008-05-23,10,10,10,10,10,5000
2008-05-26,10,10,10,10,10,19000
2008-05-27,10,10,10,10,10,100
2008-05-28,10,10,10,10,10,1000
2008-05-29,10,10,10,10,10,2000
2008-05-30,10,10,10,10,10,10000
2008-06-02,10.1,10.1,10,10,10,11500
2008-06-03,10,10,10,10,10,15000
2008-06-04,10,10,10,10,10,5300
2008-06-05,10.1,10.1,10.1,10.1,10.1,100
2008-06-06,10,10.1,10,10,10,40300
2008-06-09,10,10,10,10,10,2000
2008-06-11,10,10,10,10,10,55000
2008-06-16,10,10,10,10,10,2000
2008-06-17,10,10,10,10,10,3000
2008-06-20,10,10,10,10,10,70000
2008-06-24,10,10,10,10,10,70000
2008-06-30,10.2,10.2,10.2,10.2,10.2,90000
2008-07-02,10.1,10.1,10.1,10.1,10.1,200
2008-07-03,10,10,10,10,10,2100
2008-07-04,10,10,10,10,10,3000
2008-07-08,10,10,10,10,10,15000
2008-07-10,10.1,10.1,10.1,10.1,10.1,5100
2008-07-14,10.1,10.1,10.1,10.1,10.1,30000
2008-07-22,10.1,10.1,10.1,10.1,10.1,600
2008-07-28,10,10,10,10,10,200
2008-07-31,10,10,10,10,10,10000
2008-08-01,10.1,10.1,10.1,10.1,10.1,3000
2008-08-04,10,10,10,10,10,10000
2008-08-18,10.1,10.1,10.1,10.1,10.1,5000
2008-08-20,10.1,10.1,10.1,10.1,10.1,4500
2008-08-21,10,10,10,10,10,400
2008-08-25,10.1,10.1,10.1,10.1,10.1,3000
2008-08-28,9.9,9.9,9.9,9.9,9.9,3000
2008-09-01,9.9,10,9.9,10,10,10100
2008-09-03,9.85,10,9.85,10,10,13500
2008-09-08,9.95,9.95,9.95,9.95,9.95,5000
2008-09-09,9.95,9.95,9.95,9.95,9.95,21200
2008-09-10,9.95,9.95,9.95,9.95,9.95,13800
2008-09-15,9.95,9.95,9.9,9.9,9.9,38000
2008-09-16,9.9,9.9,9.9,9.9,9.9,17200
2008-09-17,9.9,9.9,9.9,9.9,9.9,30000
2008-09-18,9.9,9.9,9.9,9.9,9.9,100
2008-09-22,9.9,9.9,9.9,9.9,9.9,4000
2008-09-23,9.9,9.9,9.9,9.9,9.9,4000
2008-09-24,9.9,9.9,9.9,9.9,9.9,5000
2008-09-25,9.9,9.9,9.9,9.9,9.9,37000
2008-09-29,9.9,9.9,9.9,9.9,9.9,100
2008-10-01,9.9,10,9.9,10,10,10100
2008-10-02,9.9,10,9.9,10,10,50100
2008-10-03,9.9,9.9,9.9,9.9,9.9,2800
2008-10-07,9.85,9.85,9.85,9.85,9.85,26000
2008-10-08,9.85,9.85,9.8,9.85,9.85,87800
2008-10-09,9.85,9.85,9.8,9.8,9.8,2000
2008-10-10,9.8,9.85,9.8,9.85,9.85,27100
2008-10-13,9.75,9.85,9.7,9.85,9.85,15000
2008-10-14,9.8,9.85,9.8,9.85,9.85,3800
2008-10-16,9.7,9.7,9.7,9.7,9.7,800
