Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,312.4,313,307.54,307.54,307.54,3
2016-07-12,307,307,307,307,307,4
2016-07-13,308.15,308.15,308.15,308.15,308.15,24
2016-07-14,315,319.37,315,318,318,32
2016-07-15,322.64,322.64,322.64,322.64,322.64,4
2016-07-21,337,337,337,337,337,20
2016-07-22,338.78,338.78,338.78,338.78,338.78,20
2016-07-26,330,330,330,330,330,40
2016-07-27,324.99,324.99,324.99,324.99,324.99,1
2016-07-28,333.78,333.78,333.78,333.78,333.78,20
2016-07-29,322.01,322.01,322.01,322.01,322.01,1
2016-08-01,325,325,325,325,325,2
2016-08-02,321,321,321,321,321,100
2016-08-04,330.64,330.64,330.64,330.64,330.64,100
2016-08-05,334.46,334.46,334.46,334.46,334.46,20
2016-08-09,332.01,332.01,332,332,332,2
2016-08-15,335,335,335,335,335,41
2016-08-16,338.7,338.7,338.7,338.7,338.7,41
2016-08-19,349.77,349.77,349.77,349.77,349.77,40
2016-08-23,346,346,346,346,346,20
2016-08-24,346.77,346.77,346.77,346.77,346.77,20
2016-08-25,351,351,351,351,351,20
2016-08-29,351,351,351,351,351,40
2016-08-30,348.3,348.3,345,345,345,22
2016-08-31,348.77,348.77,348.77,348.77,348.77,80
2016-09-01,340,340,340,340,340,121
2016-09-02,333,334,333,334,334,82
2016-09-05,323.6,323.6,323.6,323.6,323.6,1
2016-09-08,333.79,333.79,333.26,333.26,333.26,60
2016-09-09,324,324,317.36,317.36,317.36,22
2016-09-12,316,316,316,316,316,5
2016-09-14,309.75,309.75,309.75,309.75,309.75,1
2016-09-15,321,321,321,321,321,20
2016-09-16,320.18,324.78,320.18,324.78,324.78,42
2016-09-20,322,322,322,322,322,5
2016-09-21,331,331,331,331,331,60
2016-09-22,335,335,333.36,333.36,333.36,8
2016-09-28,327,327,327,327,327,1
2016-09-29,338.48,338.48,335.99,335.99,335.99,4
2016-10-04,346.29,346.29,346.29,346.29,346.29,40
2016-10-06,348,348,348,348,348,20
2016-10-07,345.27,345.27,345.27,345.27,345.27,20
2016-10-10,330,330,330,330,330,1
2016-10-18,356,356,356,356,356,201
2016-10-19,358.69,358.69,358.69,358.69,358.69,200
2016-10-26,349.62,349.62,349.62,349.62,349.62,1
2016-11-01,346,346,344.77,344.77,344.77,150
2016-11-02,343,343,343,343,343,100
2016-11-03,337,337,337,337,337,1
2016-11-04,339,339,339,339,339,200
2016-11-08,346.4,346.4,346.4,346.4,346.4,120
2016-11-11,337,337,337,337,337,5
2016-11-14,324.8,328.33,324.8,328,328,71
2016-11-15,330,330,330,330,330,45
2016-11-16,340.22,340.22,340.22,340.22,340.22,40
2016-11-18,342,342,342,342,342,100
2016-11-23,347,347,347,347,347,100
2016-11-28,345,345,345,345,345,100
2016-11-29,342.94,342.94,342.94,342.94,342.94,80
2016-11-30,348,348,348,348,348,120
2016-12-01,356.1,360,356.1,360,360,555
2016-12-02,353.8,353.8,353.8,353.8,353.8,40
2016-12-06,364.6,364.6,364.6,364.6,364.6,160
2016-12-08,373.12,373.12,373.12,373.12,373.12,40
2016-12-09,363.28,363.28,363.28,363.28,363.28,125
2016-12-13,369,369,369,369,369,60
2016-12-14,366.86,366.86,366.86,366.86,366.86,200
2016-12-15,367.5,367.5,367.5,367.5,367.5,100
2016-12-20,368.56,368.56,368.56,368.56,368.56,60
2016-12-21,371.62,371.62,371.62,371.62,371.62,20
2016-12-23,374.32,374.32,374.32,374.32,374.32,20
2016-12-26,374.44,374.44,374.44,374.44,374.44,20
2016-12-29,367.29,368,367.29,368,368,102
2016-12-30,371,371,371,371,371,81
2017-01-04,375.91,375.91,375.91,375.91,375.91,50
2017-01-05,379.58,379.58,379.58,379.58,379.58,200
2017-01-06,379.36,379.36,379.36,379.36,379.36,240
2017-01-09,382,382,382,382,382,150
2017-01-10,378.6,378.6,378.6,378.6,378.6,60
2017-01-11,375.66,375.66,375.66,375.66,375.66,60
2017-01-12,390.07,390.07,390.07,390.07,390.07,80
2017-01-16,382.18,384,382.18,384,384,62
2017-01-17,393.91,393.91,393.91,393.91,393.91,80
2017-01-19,390.78,390.78,390.78,390.78,390.78,20
2017-01-20,379.1,379.1,379.1,379.1,379.1,41
2017-01-24,395,399.69,394.5,399,399,168
2017-01-25,402,402,402,402,402,45
2017-01-26,413.69,418.51,404.77,411,411,189
2017-01-27,410,410,409.34,409.34,409.34,42
2017-01-30,407.51,407.51,407.51,407.51,407.51,21
2017-01-31,400.01,401.5,400,400,400,224
2017-02-01,399.8,399.8,399.8,399.8,399.8,141
2017-02-02,398.56,398.56,398.56,398.56,398.56,141
2017-02-03,403.01,405.5,403,405.5,405.5,768
2017-02-06,403,406.31,403,404.84,404.84,405
2017-02-07,412.56,412.56,412.56,412.56,412.56,110
2017-02-08,419.57,419.57,419.57,419.57,419.57,490
2017-02-09,392,393.99,391.15,393.99,393.99,724
2017-02-10,391.69,391.69,388.08,390.9,390.9,50
2017-02-14,387,388.84,383.48,383.48,383.48,167
2017-02-15,385,391.48,385,391.48,391.48,208
2017-02-16,387,390,387,387.41,387.41,123
2017-02-17,390.2,393,390.2,393,393,175
2017-02-21,398,398,398,398,398,240
2017-02-22,392.27,392.27,392.27,392.27,392.27,101
2017-02-23,392.77,392.77,392.77,392.77,392.77,169
2017-02-24,392.26,393.26,392,392,392,3
2017-02-27,393.5,394,393,393,393,126
2017-03-06,389,389,385.6,386.99,386.99,215
2017-03-07,387.68,387.69,387.68,387.69,387.69,42
2017-03-08,387,390,387,390,390,344
2017-03-09,393.62,393.62,393.62,393.62,393.62,100
2017-03-10,384.2,384.2,383.9,384,384,134
2017-03-13,385.75,388,385.75,388,388,226
2017-03-15,391,391,391,391,391,340
2017-03-17,393.01,393.79,393.01,393.5,393.5,234
2017-03-20,394.77,395.5,393.61,395,395,390
2017-03-21,396.5,398,396.5,398,398,202
2017-03-22,395.5,398,395.2,397.01,397.01,267
2017-03-23,398,398,397,397,397,374
2017-03-24,397.33,399.25,397.2,399,399,341
2017-03-27,398.5,398.5,396.3,397.01,397.01,226
2017-03-28,396.5,397.51,395.6,395.6,395.6,704
2017-03-29,395.51,397.61,395.51,396.47,396.47,412
2017-03-30,396.17,399.58,396,397.79,397.79,438
2017-03-31,396.25,396.5,390,390.4,390.4,739
2017-04-03,390.4,393.9,390.4,392.55,392.55,401
2017-04-04,392.15,394.18,391,392.5,392.5,75
2017-04-05,394,394,390.1,390.31,390.31,144
2017-04-07,392.5,393.3,390.5,393.3,393.3,170
2017-04-10,393,395,393,394.7,394.7,414
2017-04-11,394.79,395.79,394.5,394.74,394.74,282
2017-04-12,395.25,397.45,394.75,397,397,513
2017-04-17,397,397,394.16,394.16,394.16,152
2017-04-18,394.5,395,393.8,393.8,393.8,162
2017-04-19,394,394.5,393.75,394.5,394.5,233
2017-04-20,394.5,394.5,392.79,392.79,392.79,75
2017-04-21,392.85,392.85,391,391,391,232
2017-04-24,392,392,390.01,390.01,390.01,172
2017-04-25,389.5,391,389,391,391,125
2017-04-26,389,390,385.85,389,389,394
2017-04-27,388,390,388,389.5,389.5,412
2017-04-28,390.6,390.7,390.5,390.6,390.6,167
2017-05-02,392.19,392.19,389,390.6,390.6,109
2017-05-03,388.8,389.41,388.8,389,389,30
2017-05-04,390,390.95,390,390.95,390.95,33
2017-05-05,388.75,389.5,387,389.5,389.5,129
2017-05-08,388.25,389.4,388,389.4,389.4,128
2017-05-09,389.51,389.8,387,387,387,163
2017-05-11,389,389,386.31,386.31,386.31,142
2017-05-12,387,387,379,381.02,381.02,381
2017-05-13,387,387,379,381.02,381.02,381
2017-05-15,382.38,384.99,382.38,384.99,384.99,118
2017-05-16,387.2,393,387.2,391.5,391.5,634
2017-05-17,393.19,394.41,389,390,390,275
2017-05-18,390,392,390,392,392,264
2017-05-19,390.05,393,390.01,391,391,199
2017-05-22,392.62,394.5,392,392,392,121
2017-05-23,393.5,393.8,393,393,393,190
2017-05-24,392.97,395.18,392.97,394.19,394.19,205
2017-05-25,395.99,396,392.69,392.69,392.69,318
2017-05-26,391.55,392.6,391.45,392.3,392.3,104
2017-05-29,392.01,393.4,392,393.4,393.4,121
2017-05-30,393.01,393.01,392,392,392,35
2017-05-31,392.55,392.9,391.5,391.5,391.5,56
2017-06-01,391.15,391.4,389,390.49,390.49,174
2017-06-02,390,390.95,390,390.65,390.65,9
2017-06-05,392,392,383.1,385,385,261
2017-06-06,386.29,386.29,383.2,385.4,385.4,114
2017-06-07,385.6,388,385.21,385.5,385.5,50
2017-06-08,383.01,384.45,382,383.21,383.21,133
2017-06-09,384.74,384.74,381.95,382.11,382.11,80
2017-06-12,382.15,382.15,381,381,381,124
2017-06-13,381.01,386.2,380.3,386.2,386.2,164
2017-06-14,384,385.42,384,385.42,385.42,73
2017-06-15,384.18,384.18,379.5,380.99,380.99,53
2017-06-16,380.31,381,378,381,381,15
2017-06-19,381.89,383,381.89,382,382,26
2017-06-20,382.36,384,381.5,384,384,21
2017-06-21,381.89,381.89,378.5,378.5,378.5,15
2017-06-22,378,379.5,378,379.5,379.5,78
2017-06-23,379.51,379.51,379.51,379.51,379.51,21
2017-06-26,380.31,382,380,380,380,72
2017-06-27,380.5,380.5,380.5,380.5,380.5,41
2017-06-28,379.31,380,379.31,380,380,50
2017-06-29,378,378.01,376.1,376.1,376.1,331
