Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,0.9,0.91,0.89,0.89,0.89,451000
2011-12-01,0.98,1.01,0.96,1.01,1.01,2871700
2011-12-02,1.01,1.01,0.97,1.01,1.01,458900
2011-12-06,1.05,1.11,1.03,1.08,1.08,2235400
2011-12-07,1.12,1.17,1.1,1.17,1.17,2961300
2011-12-08,1.16,1.26,1.15,1.2,1.2,3826200
2011-12-09,1.16,1.19,1.1,1.14,1.14,4321000
2011-12-13,1.08,1.12,1.08,1.11,1.11,1683000
2011-12-14,1.08,1.1,0.98,0.98,0.98,1642100
2011-12-15,0.92,0.95,0.89,0.95,0.95,3362400
2011-12-16,0.96,0.98,0.94,0.96,0.96,1383000
2011-12-19,0.93,0.95,0.93,0.93,0.93,1630300
2011-12-20,0.94,0.95,0.92,0.93,0.93,2066500
2011-12-21,0.95,0.98,0.94,0.97,0.97,3235500
2011-12-22,0.96,1,0.92,1,1,3912900
2011-12-23,0.98,1.03,0.98,0.98,0.98,1408000
2011-12-26,0.98,0.98,0.94,0.94,0.94,1086400
2011-12-27,0.96,0.96,0.95,0.95,0.95,570000
2011-12-28,0.91,0.94,0.91,0.92,0.92,666200
2011-12-29,0.91,0.93,0.89,0.89,0.89,338500
2011-12-30,0.89,0.89,0.86,0.86,0.86,60000
2012-01-04,0.88,0.9,0.87,0.87,0.87,848300
2012-01-05,0.9,0.97,0.89,0.96,0.96,2648000
2012-01-06,0.94,0.96,0.93,0.94,0.94,3347000
2012-01-09,0.92,0.94,0.9,0.9,0.9,2147000
2012-01-10,0.94,1.01,0.93,1.01,1.01,2368000
2012-01-11,1.02,1.02,0.97,0.97,0.97,2155400
2012-01-12,0.97,0.97,0.91,0.91,0.91,3099800
2012-01-13,0.92,0.92,0.86,0.87,0.87,2483100
2012-01-16,0.84,0.85,0.82,0.84,0.84,1084000
2012-01-17,0.87,0.9,0.87,0.9,0.9,3180200
2012-01-18,0.93,1.01,0.91,0.91,0.91,4696800
2012-01-19,0.94,1.1,0.93,1.09,1.09,7420100
2012-01-20,1.15,1.29,1.1,1.25,1.25,12137100
2012-01-23,1.29,1.35,1.28,1.29,1.29,3991000
2012-01-24,1.28,1.29,1.2,1.24,1.24,3620300
2012-01-25,1.3,1.4,1.29,1.38,1.38,14380800
2012-01-26,1.43,1.45,1.36,1.37,1.37,4603400
2012-01-27,1.36,1.37,1.3,1.31,1.31,1789500
2012-01-30,1.28,1.33,1.2,1.21,1.21,1456300
2012-01-31,1.23,1.33,1.23,1.33,1.33,2475700
2012-02-01,1.31,1.36,1.31,1.33,1.33,4826600
2012-02-02,1.36,1.38,1.28,1.28,1.28,2197400
2012-02-03,1.31,1.36,1.29,1.36,1.36,2245000
2012-02-06,1.36,1.38,1.3,1.3,1.3,1085800
2012-02-07,1.32,1.33,1.28,1.28,1.28,1685400
2012-02-08,1.33,1.35,1.31,1.31,1.31,2906700
2012-02-09,1.32,1.34,1.27,1.3,1.3,2610000
2012-02-10,1.3,1.3,1.27,1.28,1.28,3276400
2012-02-13,1.28,1.31,1.27,1.27,1.27,1374500
2012-02-14,1.27,1.28,1.21,1.21,1.21,904900
2012-02-15,1.23,1.26,1.2,1.2,1.2,1075900
2012-02-16,1.2,1.21,1.15,1.15,1.15,847400
2012-02-17,1.21,1.21,1.16,1.16,1.16,1849500
2012-02-20,1.2,1.26,1.19,1.21,1.21,4224300
2012-02-21,1.22,1.23,1.18,1.18,1.18,3025700
2012-02-22,1.21,1.4,1.21,1.34,1.34,47611000
2012-02-23,1.39,1.47,1.29,1.32,1.32,46076800
2012-02-24,1.34,1.34,1.25,1.27,1.27,12308600
2012-02-27,1.2,1.25,1.15,1.15,1.15,8897000
2012-02-28,1.17,1.25,1.15,1.19,1.19,4421600
2012-02-29,1.17,1.26,1.17,1.26,1.26,6600500
2012-03-01,1.22,1.28,1.22,1.23,1.23,4219500
2012-03-02,1.29,1.39,1.28,1.33,1.33,21894200
2012-03-05,1.34,1.34,1.27,1.27,1.27,9018700
2012-03-06,1.25,1.32,1.22,1.23,1.23,6658100
2012-03-08,1.22,1.23,1.2,1.23,1.23,3352800
2012-03-09,1.26,1.33,1.25,1.27,1.27,9380700
2012-03-12,1.26,1.29,1.19,1.21,1.21,5875900
2012-03-13,1.24,1.26,1.21,1.21,1.21,2785300
2012-03-14,1.21,1.28,1.21,1.23,1.23,5695800
2012-03-15,1.23,1.24,1.18,1.2,1.2,2869300
2012-03-16,1.18,1.26,1.18,1.23,1.23,6894200
2012-03-19,1.26,1.28,1.2,1.21,1.21,2583600
2012-03-20,1.19,1.25,1.19,1.2,1.2,2223500
2012-03-21,1.21,1.23,1.2,1.23,1.23,3080000
2012-03-22,1.24,1.24,1.14,1.16,1.16,2149300
2012-03-23,1.15,1.17,1.1,1.14,1.14,2994500
2012-03-26,1.14,1.16,1.04,1.04,1.04,2597600
2012-03-27,1.09,1.12,1.05,1.06,1.06,1335600
2012-03-28,1.06,1.12,1.06,1.1,1.1,4123300
2012-03-29,1.07,1.08,1.05,1.07,1.07,2660600
2012-03-30,1.08,1.08,1.02,1.03,1.03,1698100
2012-04-02,1.04,1.05,1.01,1.01,1.01,2172600
2012-04-03,1.02,1.11,1.02,1.08,1.08,5965000
2012-04-04,1.06,1.07,1,1.01,1.01,2281200
2012-04-05,0.98,0.98,0.84,0.84,0.84,3117400
2012-04-10,0.79,0.8,0.64,0.69,0.69,1486000
2012-04-11,0.58,0.64,0.56,0.59,0.59,2005500
2012-04-12,0.61,0.68,0.61,0.67,0.67,1303200
2012-04-17,0.68,0.71,0.64,0.66,0.66,1373600
2012-04-18,0.7,0.7,0.66,0.66,0.66,780400
