Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.73,0.73,0.73,0.73,0.73,240000
2017-06-30,0.72,0.75,0.71,0.71,0.71,2640000
2017-07-03,0.7,0.7,0.7,0.7,0.7,100000
2017-07-04,0.69,0.72,0.69,0.71,0.71,1791800
2017-07-05,0.71,0.71,0.7,0.71,0.71,449800
2017-07-07,0.74,0.78,0.74,0.76,0.76,152500
2017-07-11,0.75,0.75,0.73,0.73,0.73,306600
2017-07-12,0.7,0.7,0.62,0.62,0.62,600100
2017-07-13,0.6,0.62,0.58,0.58,0.58,700000
2017-07-14,0.6,0.62,0.6,0.61,0.61,1180000
2017-07-18,0.61,0.62,0.61,0.62,0.62,240000
2017-07-19,0.59,0.59,0.54,0.54,0.54,721800
2017-07-20,0.56,0.56,0.56,0.56,0.56,400000
2017-07-27,0.55,0.55,0.55,0.55,0.55,1800
2017-07-31,0.58,0.6,0.58,0.6,0.6,34000
2017-08-04,0.54,0.54,0.54,0.54,0.54,14000
2017-08-08,0.56,0.56,0.56,0.56,0.56,30000
2017-08-09,0.53,0.53,0.52,0.52,0.52,47500
2017-08-10,0.53,0.53,0.53,0.53,0.53,13500
2017-08-11,0.53,0.56,0.53,0.56,0.56,150000
2017-08-15,0.53,0.54,0.53,0.54,0.54,150000
2017-08-16,0.54,0.57,0.54,0.56,0.56,359900
2017-08-17,0.57,0.6,0.57,0.6,0.6,253900
2017-08-18,0.6,0.6,0.6,0.6,0.6,1000
2017-08-21,0.59,0.59,0.58,0.58,0.58,20000
2017-08-22,0.57,0.57,0.57,0.57,0.57,100
2017-08-24,0.58,0.6,0.57,0.59,0.59,614500
2017-08-25,0.61,0.61,0.6,0.6,0.6,36600
2017-08-29,0.55,0.55,0.49,0.49,0.49,874000
2017-08-30,0.49,0.51,0.48,0.51,0.51,174000
2017-08-31,0.5,0.5,0.5,0.5,0.5,16800
2017-09-01,0.5,0.5,0.5,0.5,0.5,700
2017-09-04,0.48,0.48,0.43,0.44,0.44,47100
2017-09-05,0.45,0.45,0.4,0.4,0.4,103600
2017-09-06,0.41,0.41,0.39,0.4,0.4,125200
2017-09-07,0.38,0.4,0.38,0.39,0.39,58000
2017-09-08,0.38,0.38,0.36,0.38,0.38,297000
2017-09-11,0.37,0.38,0.37,0.38,0.38,6200
2017-09-12,0.38,0.38,0.38,0.38,0.38,2000
2017-09-13,0.37,0.39,0.37,0.38,0.38,700000
2017-09-14,0.38,0.38,0.38,0.38,0.38,50000
2017-09-15,0.37,0.38,0.37,0.37,0.37,728000
2017-09-18,0.38,0.38,0.38,0.38,0.38,200000
2017-09-19,0.39,0.39,0.38,0.38,0.38,70000
2017-09-20,0.41,0.41,0.41,0.41,0.41,50000
2017-09-21,0.42,0.46,0.42,0.45,0.45,350000
2017-09-26,0.42,0.42,0.41,0.41,0.41,50000
2017-09-27,0.41,0.41,0.37,0.37,0.37,190000
2017-09-28,0.38,0.39,0.38,0.39,0.39,276500
2017-09-29,0.38,0.38,0.35,0.35,0.35,300000
2017-10-02,0.36,0.36,0.33,0.33,0.33,141000
2017-10-04,0.34,0.35,0.34,0.35,0.35,54500
2017-10-05,0.33,0.33,0.33,0.33,0.33,50000
2017-10-06,0.32,0.32,0.32,0.32,0.32,350000
2017-10-09,0.33,0.33,0.33,0.33,0.33,100000
2017-10-11,0.32,0.32,0.29,0.29,0.29,730500
2017-10-12,0.3,0.3,0.3,0.3,0.3,200000
2017-10-16,0.29,0.31,0.29,0.31,0.31,400000
2017-10-17,0.3,0.43,0.3,0.41,0.41,4061500
2017-10-19,0.41,0.43,0.41,0.43,0.43,262000
2017-10-30,0.4,0.4,0.4,0.4,0.4,150000
2017-11-02,0.57,0.67,0.57,0.67,0.67,421000
2017-11-03,0.63,0.81,0.63,0.71,0.71,1325400
2017-11-06,0.68,0.68,0.65,0.65,0.65,128000
