Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,7.81,7.81,7.81,7.81,7.81,8200
2018-01-11,7.81,7.81,7.81,7.81,7.81,1600
2018-01-12,8.32,8.32,8.32,8.32,8.32,10000
2018-01-15,8.24,8.24,8.24,8.24,8.24,2000
2018-01-16,8.26,8.26,8.26,8.26,8.26,2000
2018-01-22,8.11,8.11,8.11,8.11,8.11,260
2018-01-23,8.06,8.06,8.06,8.06,8.06,130
2018-01-29,7.53,7.53,7.53,7.53,7.53,413
2018-01-30,7.58,7.58,7.58,7.58,7.58,1737
2018-02-01,7.38,7.38,7.38,7.38,7.38,2500
2018-02-05,7.07,7.07,7.07,7.07,7.07,2000
2018-02-06,6.74,6.74,6.74,6.74,6.74,3001
2018-02-15,6.9,6.9,6.9,6.9,6.9,600
2018-02-20,6.71,6.71,6.71,6.71,6.71,2000
2018-02-21,6.75,6.75,6.75,6.75,6.75,2131
2018-03-08,6.66,6.66,6.66,6.66,6.66,100
2018-03-09,6.9,6.9,6.9,6.9,6.9,1000
2018-03-12,6.6,6.6,6.6,6.6,6.6,4400
2018-03-13,6.9,6.9,6.9,6.9,6.9,20000
2018-03-14,6.76,6.76,6.76,6.76,6.76,1200
2018-03-16,6.72,6.72,6.72,6.72,6.72,150
2018-03-19,6.98,6.98,6.98,6.98,6.98,5000
2018-03-20,8.26,8.26,8.26,8.26,8.26,400
2018-03-21,6.95,6.95,6.95,6.95,6.95,1000
2018-03-22,6.94,6.94,6.94,6.94,6.94,2760
2018-03-23,6.65,6.65,6.65,6.65,6.65,2300
2018-03-26,6.43,6.43,6.43,6.43,6.43,2040
2018-03-29,6.2,6.24,6.04,6.13,6.13,4504
2018-03-30,6.13,6.13,6,6,6,4005
2018-04-02,6.07,6.2,6.07,6.2,6.2,5
2018-04-03,6.33,6.33,6.24,6.24,6.24,10751
2018-04-04,6.09,6.09,5.75,6.08,6.08,5
2018-04-05,5.94,6.13,5.94,6.13,6.13,1102
2018-04-09,6.04,6.04,5.9,5.9,5.9,207
2018-04-10,5.72,5.72,5.63,5.72,5.72,407
2018-04-11,5.77,5.77,5.77,5.77,5.77,2
2018-04-18,5.9,5.9,5.9,5.9,5.9,2500
2018-04-19,6.02,6.08,6.02,6.08,6.08,3723
2018-04-20,5.93,5.93,5.93,5.93,5.93,1301
2018-04-23,5.9,5.9,5.9,5.9,5.9,1401
2018-04-24,5.96,5.96,5.96,5.96,5.96,2000
2018-04-26,5.85,5.85,5.85,5.85,5.85,651
2018-04-27,5.86,5.86,5.86,5.86,5.86,100
2018-04-30,5.85,5.85,5.85,5.85,5.85,100
2018-05-02,5.8,5.8,5.8,5.8,5.8,2101
2018-05-03,5.95,5.95,5.95,5.95,5.95,4000
2018-05-04,6.2,6.2,6.2,6.2,6.2,101
2018-05-07,6.25,6.25,6.25,6.25,6.25,2100
2018-05-08,6,6.01,6,6.01,6.01,2620
