Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,0.4,0.4,0.4,0.4,0.4,41500
2012-11-28,0.44,0.44,0.44,0.44,0.44,41500
2012-12-19,0.5,0.52,0.5,0.52,0.52,428000
2012-12-20,0.55,0.55,0.55,0.55,0.55,18000
2012-12-24,0.58,0.58,0.58,0.58,0.58,18000
2012-12-28,0.58,0.58,0.58,0.58,0.58,1700
2013-01-04,0.55,0.56,0.55,0.56,0.56,29900
2013-01-07,0.63,0.63,0.61,0.61,0.61,1004900
2013-01-08,0.58,0.63,0.58,0.63,0.63,501800
2013-01-09,0.65,0.69,0.65,0.69,0.69,5003100
2013-01-10,0.72,0.72,0.02,0.02,0.02,5404000
2013-01-11,0.61,0.65,0.55,0.65,0.65,330100
2013-01-14,0.63,0.68,0.63,0.68,0.68,516100
2013-01-28,0.6,0.6,0.6,0.6,0.6,1000000
2013-01-30,0.59,0.59,0.59,0.59,0.59,50000
2013-01-31,0.56,0.56,0.56,0.56,0.56,50000
2013-02-04,0.59,0.59,0.57,0.57,0.57,200000
2013-02-14,0.56,0.56,0.56,0.56,0.56,750000
2013-02-18,0.53,0.53,0.53,0.53,0.53,50000
2013-02-19,0.51,0.51,0.48,0.48,0.48,150000
2013-02-21,0.46,0.49,0.46,0.48,0.48,1234000
2013-02-22,0.51,0.51,0.51,0.51,0.51,50000
2013-02-26,0.48,0.48,0.48,0.48,0.48,7900
2013-02-28,0.49,0.5,0.49,0.5,0.5,176000
2013-03-01,0.5,0.51,0.5,0.51,0.51,480000
2013-03-04,0.48,0.48,0.48,0.48,0.48,170000
2013-03-05,0.49,0.49,0.49,0.49,0.49,320000
2013-03-06,0.51,0.52,0.51,0.52,0.52,50100
2013-03-08,0.48,0.5,0.48,0.5,0.5,200000
2013-03-11,0.5,0.5,0.48,0.48,0.48,500000
2013-03-13,0.43,0.44,0.41,0.42,0.42,1100800
2013-03-14,0.42,0.43,0.42,0.42,0.42,550000
2013-03-15,0.42,0.42,0.41,0.41,0.41,104000
2013-03-18,0.42,0.43,0.42,0.43,0.43,500000
2013-03-19,0.43,0.43,0.42,0.42,0.42,90000
2013-03-20,0.41,0.41,0.41,0.41,0.41,50000
2013-03-21,0.39,0.39,0.37,0.37,0.37,6000
2013-03-22,0.39,0.39,0.34,0.34,0.34,2600000
2013-03-25,0.35,0.41,0.35,0.41,0.41,659100
2013-03-26,0.39,0.39,0.39,0.39,0.39,5000
2013-03-27,0.41,0.42,0.41,0.42,0.42,15100
2013-04-01,0.4,0.4,0.4,0.4,0.4,10000
2013-04-03,0.4,0.4,0.4,0.4,0.4,5000
2013-04-04,0.36,0.38,0.36,0.38,0.38,70000
2013-04-11,0.34,0.34,0.34,0.34,0.34,2351000
2013-04-12,0.33,0.34,0.33,0.33,0.33,290000
2013-04-17,0.33,0.41,0.32,0.33,0.33,5023300
2013-04-18,0.32,0.33,0.3,0.31,0.31,610000
2013-04-19,0.33,0.34,0.32,0.32,0.32,3871100
2013-04-22,0.33,0.33,0.33,0.33,0.33,130000
2013-04-23,0.42,0.7,0.38,0.5,0.5,59020000
2013-04-24,0.58,0.63,0.47,0.47,0.47,15313700
2013-04-25,0.45,0.47,0.42,0.44,0.44,2217200
2013-04-26,0.43,0.62,0.43,0.62,0.62,14035700
2013-04-29,0.57,0.6,0.51,0.51,0.51,11827200
2013-04-30,0.5,0.52,0.42,0.45,0.45,7045400
2013-05-02,0.43,0.49,0.43,0.45,0.45,2561300
2013-05-03,0.46,0.49,0.41,0.46,0.46,3222000
2013-05-07,0.43,0.58,0.43,0.58,0.58,5784800
2013-05-08,0.6,0.6,0.53,0.53,0.53,1778200
2013-05-09,0.53,0.6,0.51,0.55,0.55,2212600
2013-05-10,0.36,0.4,0.28,0.3,0.3,8002200
2013-05-13,0.3,0.34,0.28,0.32,0.32,2451300
2013-05-14,0.32,0.34,0.3,0.33,0.33,540200
2013-05-15,0.3,0.34,0.3,0.34,0.34,1685000
2013-05-16,0.24,0.29,0.23,0.23,0.23,17400
2013-05-17,0.19,0.26,0.18,0.26,0.26,1720400
2013-05-20,0.26,0.27,0.23,0.27,0.27,31200
2013-05-21,0.21,0.25,0.21,0.25,0.25,153200
2013-05-22,0.25,0.25,0.23,0.23,0.23,225000
2013-05-23,0.19,0.2,0.18,0.2,0.2,101800
2013-05-27,0.09,0.13,0.08,0.13,0.13,106000
2013-05-28,0.14,0.24,0.14,0.24,0.24,220100
2013-05-29,0.2,0.21,0.19,0.21,0.21,156200
2013-05-30,0.11,0.16,0.11,0.14,0.14,106200
2013-05-31,0.13,0.13,0.05,0.05,0.05,143300
2013-06-03,0.01,0.01,0.01,0.01,0.01,426900
