Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,0.25,0.26,0.25,0.26,0.26,2515300
2016-03-07,0.25,0.25,0.25,0.25,0.25,101400
2016-03-09,0.26,0.26,0.26,0.26,0.26,1071900
2016-03-15,0.26,0.26,0.25,0.26,0.26,644100
2016-03-16,0.25,0.26,0.25,0.26,0.26,3346900
2016-03-17,0.26,0.26,0.26,0.26,0.26,1672900
2016-03-18,0.26,0.26,0.26,0.26,0.26,10600
2016-03-21,0.26,0.26,0.26,0.26,0.26,700800
2016-03-22,0.26,0.26,0.26,0.26,0.26,202800
2016-03-24,0.26,0.26,0.25,0.25,0.25,101400
2016-03-25,0.25,0.25,0.25,0.25,0.25,507000
2016-03-28,0.22,0.23,0.22,0.23,0.23,1477100
2016-03-29,0.24,0.24,0.23,0.24,0.24,406200
2016-03-31,0.24,0.24,0.23,0.23,0.23,202800
2016-04-05,0.22,0.23,0.22,0.23,0.23,922600
2016-04-07,0.23,0.23,0.23,0.23,0.23,608400
2016-04-08,0.23,0.23,0.23,0.23,0.23,101400
2016-04-12,0.23,0.23,0.23,0.23,0.23,304200
2016-04-20,0.23,0.23,0.23,0.23,0.23,500
2016-04-26,0.22,0.22,0.22,0.22,0.22,101900
2016-05-09,0.19,0.19,0.19,0.19,0.19,460000
2016-05-16,0.19,0.19,0.18,0.18,0.18,561400
2016-05-23,0.18,0.18,0.18,0.18,0.18,2000
2016-05-27,0.19,0.19,0.19,0.19,0.19,120000
2016-06-08,0.17,0.17,0.17,0.17,0.17,120000
2016-06-09,0.17,0.17,0.17,0.17,0.17,120000
2016-06-10,0.17,0.17,0.17,0.17,0.17,2000
2016-06-21,0.16,0.16,0.16,0.16,0.16,242000
2016-06-23,0.15,0.15,0.15,0.15,0.15,4000
2016-06-24,0.15,0.15,0.15,0.15,0.15,120000
2016-06-29,0.16,0.16,0.16,0.16,0.16,720000
2016-06-30,0.16,0.16,0.16,0.16,0.16,180000
2016-07-04,0.15,0.15,0.15,0.15,0.15,60000
2016-07-05,0.15,0.16,0.15,0.16,0.16,305000
2016-07-06,0.16,0.21,0.16,0.21,0.21,5349600
2016-07-07,0.22,0.24,0.19,0.19,0.19,3456100
2016-07-08,0.21,0.21,0.18,0.18,0.18,2336600
2016-07-11,0.19,0.19,0.18,0.19,0.19,1848900
2016-07-12,0.19,0.2,0.19,0.19,0.19,7934900
2016-07-13,0.19,0.19,0.18,0.19,0.19,628900
2016-07-14,0.19,0.19,0.19,0.19,0.19,3053400
2016-07-15,0.18,0.18,0.18,0.18,0.18,21000
2016-07-20,0.18,0.18,0.15,0.17,0.17,2215300
2016-07-21,0.17,0.17,0.15,0.15,0.15,1630000
2016-07-22,0.15,0.15,0.15,0.15,0.15,2068400
2016-07-25,0.14,0.14,0.13,0.13,0.13,976000
2016-07-26,0.12,0.14,0.12,0.13,0.13,2399000
2016-07-28,0.12,0.12,0.12,0.12,0.12,600000
2016-07-29,0.12,0.12,0.11,0.11,0.11,400000
2016-08-01,0.11,0.11,0.11,0.11,0.11,800000
2016-08-02,0.11,0.12,0.11,0.11,0.11,330000
2016-08-03,0.12,0.13,0.11,0.11,0.11,1754000
2016-08-04,0.12,0.12,0.11,0.12,0.12,64600
2016-08-05,0.12,0.12,0.11,0.11,0.11,1684100
2016-08-08,0.11,0.11,0.1,0.1,0.1,1188000
2016-08-09,0.1,0.1,0.1,0.1,0.1,871900
2016-08-10,0.1,0.1,0.1,0.1,0.1,4200000
2016-08-18,0.09,0.09,0.09,0.09,0.09,1000
2016-08-19,0.08,0.08,0.08,0.08,0.08,98000
2016-08-22,0.09,0.09,0.08,0.09,0.09,115400
2016-08-23,0.08,0.08,0.08,0.08,0.08,100000
2016-08-24,0.07,0.07,0.07,0.07,0.07,100000
2016-08-25,0.07,0.07,0.07,0.07,0.07,20000
2016-08-26,0.07,0.07,0.07,0.07,0.07,100000
2016-08-29,0.07,0.07,0.07,0.07,0.07,500000
2016-08-30,0.07,0.07,0.06,0.07,0.07,546000
2016-08-31,0.06,0.06,0.06,0.06,0.06,19000
2016-09-01,0.06,0.06,0.06,0.06,0.06,13000
2016-09-02,0.06,0.06,0.06,0.06,0.06,50000
2016-09-05,0.04,0.04,0.04,0.04,0.04,1000000
2016-09-06,0.04,0.05,0.04,0.05,0.05,867600
2016-09-07,0.05,0.05,0.05,0.05,0.05,660000
2016-09-08,0.04,0.04,0.04,0.04,0.04,1820000
2016-09-16,0.03,0.03,0.03,0.03,0.03,30000
2016-09-30,0.01,0.01,0.01,0.01,0.01,65000
2016-10-03,0.01,0.01,0.01,0.01,0.01,105000
