Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,0.78,0.78,0.77,0.78,0.78,1517000
2016-03-29,0.76,0.78,0.74,0.78,0.78,75000
2016-03-30,0.82,0.82,0.81,0.81,0.81,70000
2016-03-31,0.86,0.86,0.83,0.84,0.84,556100
2016-04-01,0.82,0.87,0.8,0.81,0.81,2371800
2016-04-04,0.82,0.82,0.8,0.8,0.8,50000
2016-04-05,0.74,0.74,0.66,0.71,0.71,2116200
2016-04-07,0.64,0.64,0.57,0.63,0.63,1344700
2016-04-08,0.57,0.61,0.54,0.61,0.61,3445300
2016-04-11,0.62,0.62,0.56,0.59,0.59,1449900
2016-04-12,0.61,0.65,0.6,0.65,0.65,349600
2016-04-18,0.64,0.72,0.64,0.72,0.72,305700
2016-04-19,0.75,0.83,0.75,0.76,0.76,2096600
2016-04-20,0.82,0.83,0.79,0.81,0.81,178600
2016-04-21,0.84,0.91,0.84,0.85,0.85,1634000
2016-04-22,0.81,0.84,0.77,0.77,0.77,458000
2016-04-25,0.76,0.76,0.74,0.76,0.76,1781300
2016-04-26,0.75,0.83,0.74,0.82,0.82,1268100
2016-04-27,0.79,0.79,0.74,0.75,0.75,841200
2016-04-28,0.8,0.8,0.67,0.69,0.69,7438000
2016-04-29,0.7,0.72,0.66,0.71,0.71,2946700
2016-05-03,0.7,0.75,0.66,0.66,0.66,1923400
2016-05-04,0.64,0.66,0.63,0.65,0.65,2517600
2016-05-09,0.62,0.67,0.61,0.67,0.67,3017500
2016-05-10,0.63,0.67,0.62,0.65,0.65,1126000
2016-05-11,0.63,0.64,0.59,0.59,0.59,2788300
2016-05-12,0.6,0.68,0.6,0.68,0.68,2393500
2016-05-13,0.67,0.7,0.64,0.65,0.65,1692300
2016-05-16,0.7,0.71,0.67,0.68,0.68,843000
2016-05-17,0.71,0.75,0.69,0.74,0.74,1818600
2016-05-18,0.71,0.72,0.69,0.7,0.7,129000
2016-05-19,0.68,0.68,0.61,0.61,0.61,1942800
2016-05-23,0.62,0.62,0.59,0.61,0.61,2675700
2016-05-24,0.6,0.61,0.58,0.61,0.61,2818200
2016-05-25,0.65,0.66,0.64,0.66,0.66,1316500
2016-05-26,0.66,0.68,0.66,0.68,0.68,262100
2016-05-27,0.66,0.71,0.65,0.71,0.71,144400
2016-05-30,0.8,0.81,0.77,0.78,0.78,857400
2016-05-31,0.8,0.81,0.75,0.79,0.79,455100
2016-06-01,0.78,0.78,0.71,0.71,0.71,312500
2016-06-02,0.72,0.79,0.72,0.75,0.75,383800
2016-06-03,0.78,0.84,0.77,0.82,0.82,865300
2016-06-06,0.86,0.87,0.85,0.85,0.85,650200
2016-06-07,0.89,0.9,0.85,0.86,0.86,1163200
2016-06-08,0.83,0.87,0.82,0.85,0.85,952200
2016-06-09,0.88,0.88,0.79,0.79,0.79,483400
2016-06-10,0.78,0.8,0.75,0.75,0.75,1489500
2016-06-13,0.69,0.72,0.66,0.69,0.69,2230200
2016-06-14,0.7,0.73,0.7,0.71,0.71,1056800
2016-06-15,0.72,0.76,0.71,0.76,0.76,1159500
2016-06-16,0.71,0.71,0.61,0.61,0.61,5019500
2016-06-17,0.64,0.65,0.62,0.64,0.64,3499900
2016-06-20,0.67,0.67,0.65,0.67,0.67,1572200
2016-06-21,0.66,0.71,0.64,0.7,0.7,3741000
2016-06-22,0.69,0.69,0.64,0.65,0.65,2150400
2016-06-23,0.65,0.73,0.63,0.73,0.73,3875700
2016-06-24,0.57,0.6,0.48,0.57,0.57,10503600
2016-06-27,0.56,0.62,0.56,0.6,0.6,2928000
2016-06-28,0.6,0.66,0.59,0.66,0.66,1386800
2016-06-29,0.7,0.7,0.67,0.7,0.7,1347200
