Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.29,0.29,0.29,0.29,0.29,256400
2017-02-03,0.28,0.3,0.28,0.3,0.3,1011500
2017-02-06,0.3,0.31,0.29,0.29,0.29,826800
2017-02-07,0.27,0.29,0.27,0.29,0.29,1354100
2017-02-08,0.29,0.3,0.29,0.29,0.29,2285600
2017-02-09,0.29,0.29,0.29,0.29,0.29,2564000
2017-02-10,0.31,0.31,0.3,0.3,0.3,1299500
2017-02-14,0.3,0.3,0.28,0.28,0.28,450500
2017-02-15,0.29,0.29,0.29,0.29,0.29,512800
2017-02-16,0.29,0.3,0.29,0.3,0.3,1972500
2017-02-17,0.3,0.3,0.3,0.3,0.3,272400
2017-02-20,0.29,0.29,0.29,0.29,0.29,384600
2017-02-21,0.29,0.29,0.29,0.29,0.29,128200
2017-02-22,0.28,0.28,0.28,0.28,0.28,128200
2017-02-23,0.28,0.28,0.28,0.28,0.28,769200
2017-02-24,0.28,0.28,0.28,0.28,0.28,769200
2017-02-28,0.27,0.27,0.26,0.26,0.26,665000
2017-03-02,0.27,0.27,0.27,0.27,0.27,256400
2017-03-06,0.26,0.26,0.26,0.26,0.26,384600
2017-03-07,0.27,0.28,0.27,0.27,0.27,320500
2017-03-08,0.27,0.27,0.25,0.25,0.25,1025600
2017-03-09,0.25,0.25,0.25,0.25,0.25,128200
2017-03-10,0.25,0.25,0.25,0.25,0.25,256400
2017-03-13,0.24,0.25,0.24,0.25,0.25,384600
2017-03-14,0.25,0.25,0.25,0.25,0.25,128200
2017-03-16,0.26,0.27,0.26,0.26,0.26,512200
2017-03-17,0.26,0.31,0.26,0.31,0.31,2045600
2017-03-20,0.31,0.31,0.3,0.3,0.3,384600
2017-03-21,0.28,0.29,0.27,0.28,0.28,1137100
2017-03-22,0.28,0.29,0.28,0.28,0.28,131700
2017-03-23,0.29,0.29,0.28,0.28,0.28,523000
2017-03-24,0.3,0.34,0.3,0.34,0.34,2177200
2017-03-27,0.32,0.32,0.3,0.32,0.32,375500
2017-03-28,0.34,0.34,0.32,0.34,0.34,2472800
2017-03-29,0.33,0.33,0.31,0.32,0.32,952800
2017-03-30,0.33,0.35,0.33,0.34,0.34,1520000
2017-03-31,0.32,0.32,0.31,0.31,0.31,240000
2017-04-04,0.32,0.33,0.32,0.32,0.32,360000
2017-04-05,0.33,0.33,0.31,0.31,0.31,80000
2017-04-07,0.28,0.29,0.28,0.28,0.28,936000
2017-04-11,0.27,0.3,0.27,0.29,0.29,3362000
2017-04-12,0.29,0.29,0.28,0.28,0.28,700700
2017-04-17,0.28,0.29,0.28,0.28,0.28,211500
2017-04-18,0.27,0.28,0.27,0.27,0.27,84500
2017-04-19,0.28,0.28,0.27,0.27,0.27,475500
2017-04-21,0.27,0.27,0.27,0.27,0.27,320000
2017-04-24,0.26,0.26,0.23,0.23,0.23,1055500
2017-04-25,0.24,0.24,0.23,0.24,0.24,1323000
2017-04-26,0.24,0.24,0.23,0.23,0.23,1543000
2017-04-27,0.23,0.24,0.23,0.23,0.23,1082000
2017-04-28,0.24,0.25,0.24,0.24,0.24,1452400
2017-05-02,0.24,0.26,0.24,0.26,0.26,1040800
2017-05-03,0.26,0.26,0.25,0.25,0.25,304000
2017-05-04,0.24,0.26,0.24,0.25,0.25,1720000
2017-05-08,0.25,0.28,0.25,0.27,0.27,3093200
2017-05-09,0.26,0.26,0.26,0.26,0.26,534000
2017-05-11,0.25,0.25,0.23,0.23,0.23,800000
2017-05-12,0.22,0.22,0.21,0.21,0.21,1161000
2017-05-15,0.21,0.21,0.2,0.2,0.2,470000
2017-05-16,0.22,0.23,0.22,0.22,0.22,240000
2017-05-17,0.22,0.22,0.21,0.21,0.21,84100
2017-05-18,0.21,0.21,0.21,0.21,0.21,80000
2017-05-23,0.21,0.21,0.2,0.2,0.2,607000
2017-05-25,0.2,0.21,0.2,0.21,0.21,160000
2017-05-29,0.21,0.21,0.21,0.21,0.21,448000
2017-05-30,0.21,0.21,0.21,0.21,0.21,80000
2017-05-31,0.21,0.21,0.2,0.2,0.2,720000
2017-06-02,0.2,0.2,0.2,0.2,0.2,40000
2017-06-05,0.2,0.2,0.2,0.2,0.2,50000
2017-06-06,0.19,0.19,0.19,0.19,0.19,80000
2017-06-07,0.18,0.18,0.18,0.18,0.18,641300
2017-06-08,0.17,0.17,0.17,0.17,0.17,160000
2017-06-09,0.17,0.18,0.17,0.17,0.17,380000
2017-06-12,0.17,0.17,0.17,0.17,0.17,10000
2017-06-13,0.18,0.18,0.17,0.17,0.17,670000
2017-06-15,0.16,0.16,0.16,0.16,0.16,550000
2017-06-16,0.16,0.17,0.16,0.17,0.17,1070000
2017-06-21,0.15,0.15,0.15,0.15,0.15,560000
2017-06-22,0.16,0.16,0.15,0.15,0.15,320000
2017-06-23,0.16,0.18,0.16,0.18,0.18,3375000
2017-06-26,0.19,0.2,0.19,0.2,0.2,2863000
2017-06-27,0.19,0.19,0.18,0.18,0.18,110000
2017-06-28,0.18,0.19,0.18,0.19,0.19,680000
2017-06-29,0.2,0.2,0.19,0.19,0.19,1320000
2017-06-30,0.18,0.18,0.18,0.18,0.18,90000
2017-07-03,0.2,0.21,0.18,0.21,0.21,1948000
2017-07-04,0.21,0.21,0.2,0.2,0.2,910000
2017-07-05,0.21,0.22,0.21,0.21,0.21,1390000
2017-07-12,0.17,0.17,0.17,0.17,0.17,160000
2017-07-13,0.17,0.18,0.17,0.17,0.17,1011000
2017-07-17,0.17,0.17,0.17,0.17,0.17,560000
2017-07-18,0.16,0.16,0.16,0.16,0.16,80000
2017-07-20,0.16,0.16,0.16,0.16,0.16,80000
2017-07-25,0.12,0.12,0.12,0.12,0.12,400000
2017-07-27,0.12,0.12,0.12,0.12,0.12,420000
2017-07-31,0.12,0.12,0.12,0.12,0.12,240000
2017-08-01,0.12,0.12,0.11,0.11,0.11,240000
