Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,39.75,39.75,39.75,39.75,39.75,200
2016-06-22,38.47,38.47,38.47,38.47,38.47,200
2016-07-12,34.75,34.75,34.75,34.75,34.75,100
2016-07-14,36.75,36.75,36.75,36.75,36.75,1000
2016-07-21,37.13,37.13,37.13,37.13,37.13,200
2016-07-26,38.65,38.65,38.65,38.65,38.65,200
2016-08-09,40.3,40.3,40.3,40.3,40.3,9
2016-08-10,41.3,41.3,41.1,41.1,41.1,137
2016-08-22,40.05,40.05,40.05,40.05,40.05,200
2016-08-25,41,41,41,41,41,440
2016-09-05,36.68,36.68,36.68,36.68,36.68,560
2016-09-08,37.57,37.57,37.57,37.57,37.57,100
2016-09-12,32.9,32.9,32.9,32.9,32.9,15
2016-09-28,36.8,36.8,36.8,36.8,36.8,200
2016-09-29,36.72,36.72,36.72,36.72,36.72,100
2016-09-30,36.46,36.46,36.46,36.46,36.46,100
2016-10-04,37.75,37.75,37.75,37.75,37.75,115
2016-10-05,36.71,36.71,36.71,36.71,36.71,100
2016-10-10,35.9,35.9,35.9,35.9,35.9,300
2016-10-12,33.36,33.36,33.36,33.36,33.36,500
2016-10-13,32.8,32.8,32.8,32.8,32.8,200
2016-10-14,35.64,35.64,35.64,35.64,35.64,400
2016-10-17,36.33,36.33,36.33,36.33,36.33,100
2016-10-18,36.88,36.88,36.88,36.88,36.88,200
2016-10-19,38.36,38.36,38.36,38.36,38.36,200
2016-10-20,39.66,39.66,39.66,39.66,39.66,100
2016-10-25,40.25,40.25,40.25,40.25,40.25,200
2016-10-28,41.48,41.48,41.48,41.48,41.48,200
2016-10-31,40,40,40,40,40,400
2016-11-01,40.25,40.25,40.25,40.25,40.25,300
2016-11-02,40.5,40.5,40.5,40.5,40.5,200
2016-11-03,40.8,40.8,40.8,40.8,40.8,100
2016-11-04,40.75,40.75,40.75,40.75,40.75,100
2016-11-08,42.95,42.95,42.95,42.95,42.95,800
2016-11-10,42.06,42.06,42.06,42.06,42.06,100
2016-11-11,42.5,42.5,42.5,42.5,42.5,300
2016-11-14,39.5,39.5,39.5,39.5,39.5,500
2016-11-15,40.22,40.22,40.22,40.22,40.22,100
2016-11-17,41.28,41.28,41.28,41.28,41.28,200
2016-11-24,39.28,39.28,39.28,39.28,39.28,200
2016-11-25,41.5,41.5,41.5,41.5,41.5,900
2016-11-28,41.75,41.75,41.75,41.75,41.75,600
2016-11-29,41.25,41.25,41.25,41.25,41.25,600
2016-11-30,40.57,40.57,40.57,40.57,40.57,300
2016-12-01,41.46,41.46,41.46,41.46,41.46,900
2016-12-02,41.71,41.71,41.71,41.71,41.71,200
2016-12-06,41.69,41.69,41.69,41.69,41.69,100
2016-12-07,41.44,41.44,41.44,41.44,41.44,300
2016-12-08,41.69,41.69,41.69,41.69,41.69,500
2016-12-13,41.12,41.12,41.12,41.12,41.12,200
2016-12-14,39.25,39.25,39.25,39.25,39.25,200
2016-12-15,39.07,39.07,39.07,39.07,39.07,400
2016-12-16,39.72,39.72,39.72,39.72,39.72,100
2016-12-19,39.56,39.56,39.56,39.56,39.56,500
2016-12-20,38.29,38.29,38.29,38.29,38.29,600
2016-12-21,37.8,38,37.75,38,38,504
2016-12-22,38,38,38,38,38,302
2016-12-23,36,37.64,36,37.64,37.64,104
2016-12-26,37.02,37.02,37.02,37.02,37.02,100
2016-12-27,39,39,39,39,39,100
2016-12-28,38.5,39,38.5,39,39,504
2016-12-29,39.4,40,39.4,40,40,813
2016-12-30,41.5,42.1,41.25,41.25,41.25,408
2017-01-04,41.25,41.25,41.25,41.25,41.25,700
2017-01-05,41.5,42,41.25,41.25,41.25,313
2017-01-06,41.4,41.4,41.4,41.4,41.4,102
2017-01-09,41.38,41.38,40.5,40.63,40.63,337
2017-01-10,40.13,40.13,40.13,40.13,40.13,1010
2017-01-11,40,40.5,40,40.38,40.38,127
2017-01-13,40.63,40.63,40.63,40.63,40.63,101
2017-01-16,40,40.13,40,40.13,40.13,104
2017-01-17,39.75,39.75,39.7,39.7,39.7,1071
2017-01-18,39,39,38.5,38.75,38.75,435
2017-01-19,39.02,39.02,39.02,39.02,39.02,418
2017-01-20,40.68,40.68,40.68,40.68,40.68,300
2017-01-24,41,41,41,41,41,105
2017-01-26,41.62,41.62,41.62,41.62,41.62,300
2017-01-27,41.07,41.07,41.07,41.07,41.07,401
2017-01-30,41.45,41.45,41.45,41.45,41.45,200
2017-01-31,41.92,41.92,41.92,41.92,41.92,100
2017-02-01,42.3,43.3,42.3,43.24,43.24,1879
2017-02-02,42.8,42.8,42.8,42.8,42.8,1561
2017-02-03,43.5,43.8,43,43.5,43.5,712
2017-02-06,43.82,44.5,43.82,44.5,44.5,511
2017-02-07,44.82,45.2,44.65,44.65,44.65,108
2017-02-08,45.5,46,45.5,45.8,45.8,12
2017-02-09,45.75,45.75,45.58,45.58,45.58,5
2017-02-10,45.25,45.5,44.6,44.6,44.6,205
2017-02-14,44.3,44.3,44,44,44,104
2017-02-15,43.8,43.8,43.1,43.1,43.1,215
2017-02-16,43.2,43.2,43.2,43.2,43.2,101
2017-02-17,44.3,44.3,44.3,44.3,44.3,202
2017-02-20,43.55,43.55,43.55,43.55,43.55,100
2017-02-21,43.25,43.25,43.05,43.05,43.05,8
2017-02-22,42.8,42.8,42.5,42.5,42.5,18
2017-02-23,43.7,43.7,43.53,43.53,43.53,304
2017-02-24,43.53,43.6,43.53,43.6,43.6,10
2017-02-27,43.53,43.53,43.53,43.53,43.53,1
2017-03-06,45.07,45.07,44.11,44.11,44.11,112
2017-03-07,43.8,43.8,42.83,42.83,42.83,212
2017-03-08,42.25,42.25,40,41.25,41.25,451
2017-03-09,41.05,41.75,41.05,41.5,41.5,21
2017-03-10,41.25,41.25,41.25,41.25,41.25,202
2017-03-13,41.25,42.05,41.25,42,42,105
2017-03-15,42.6,42.6,42.6,42.6,42.6,1
2017-03-17,42.3,42.3,42.3,42.3,42.3,1
2017-03-20,42.49,42.75,42.49,42.75,42.75,10
2017-03-27,43.3,43.3,43.3,43.3,43.3,8
2017-03-29,44,44,44,44,44,101
