Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,6.5,6.7,6.5,6.7,6.7,7336
2011-03-22,6.8,6.85,6.71,6.77,6.77,54
2011-03-23,6.85,6.85,6.65,6.66,6.66,33
2011-03-24,6.66,6.66,6.53,6.53,6.53,15
2011-03-25,6.66,6.66,6.22,6.22,6.22,2124
2011-03-28,5.71,5.8,5.56,5.62,5.62,2173
2011-03-29,5.62,5.62,5.53,5.58,5.58,6126
2011-03-30,5.55,5.89,5.55,5.75,5.75,185
2011-03-31,5.8,5.9,5.79,5.88,5.88,1119
2011-04-01,5.87,5.94,5.8,5.81,5.81,4125
2011-04-04,5.9,5.91,5.63,5.91,5.91,1837
2011-04-05,6,6.5,5.92,6.17,6.17,8002
