Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.35,0.35,0.35,0.35,0.35,1000
2017-11-15,0.39,0.39,0.39,0.39,0.39,1000
2017-11-16,0.37,0.37,0.34,0.34,0.34,60000
2017-11-17,0.38,0.39,0.38,0.39,0.39,20000
2017-11-20,0.4,0.45,0.39,0.45,0.45,2649100
2017-11-21,0.45,0.46,0.41,0.41,0.41,1205000
2017-11-22,0.42,0.42,0.39,0.39,0.39,420400
2017-11-23,0.4,0.41,0.39,0.39,0.39,541300
2017-11-24,0.41,0.41,0.38,0.38,0.38,1500900
2017-11-27,0.37,0.37,0.36,0.36,0.36,430700
2017-11-28,0.36,0.36,0.36,0.36,0.36,148900
2017-11-29,0.38,0.38,0.37,0.37,0.37,120000
2017-11-30,0.36,0.36,0.35,0.35,0.35,236000
2017-12-01,0.36,0.36,0.34,0.34,0.34,192400
2017-12-04,0.33,0.33,0.33,0.33,0.33,65000
2017-12-06,0.31,0.31,0.31,0.31,0.31,131000
2017-12-07,0.3,0.3,0.29,0.29,0.29,735000
2017-12-08,0.29,0.35,0.29,0.32,0.32,2667900
2017-12-12,0.32,0.32,0.3,0.3,0.3,356200
2017-12-13,0.3,0.3,0.3,0.3,0.3,36800
2017-12-15,0.33,0.33,0.33,0.33,0.33,50000
2017-12-18,0.31,0.31,0.31,0.31,0.31,80000
2017-12-19,0.32,0.32,0.3,0.3,0.3,762600
2017-12-20,0.31,0.31,0.3,0.3,0.3,125000
2017-12-22,0.28,0.28,0.28,0.28,0.28,30000
2017-12-25,0.27,0.27,0.27,0.27,0.27,20000
2017-12-26,0.28,0.28,0.28,0.28,0.28,30000
2017-12-27,0.26,0.26,0.26,0.26,0.26,40000
2017-12-29,0.25,0.25,0.25,0.25,0.25,100000
2018-01-03,0.26,0.26,0.26,0.26,0.26,100000
2018-01-04,0.27,0.28,0.27,0.27,0.27,139000
2018-01-05,0.28,0.3,0.28,0.29,0.29,4691000
2018-01-08,0.29,0.32,0.29,0.3,0.3,786700
2018-01-09,0.3,0.3,0.29,0.3,0.3,474100
2018-01-10,0.29,0.29,0.29,0.29,0.29,130300
2018-01-11,0.29,0.3,0.29,0.29,0.29,920000
2018-01-12,0.29,0.29,0.29,0.29,0.29,300000
2018-01-15,0.29,0.3,0.29,0.29,0.29,1250000
2018-01-16,0.3,0.3,0.29,0.3,0.3,720000
2018-01-17,0.29,0.3,0.28,0.28,0.28,572000
2018-01-18,0.28,0.28,0.24,0.24,0.24,609000
2018-01-19,0.23,0.24,0.23,0.24,0.24,523900
2018-01-22,0.23,0.23,0.23,0.23,0.23,14000
2018-01-23,0.22,0.22,0.22,0.22,0.22,300000
2018-01-24,0.22,0.22,0.22,0.22,0.22,300000
2018-01-25,0.23,0.23,0.23,0.23,0.23,20000
2018-01-26,0.22,0.22,0.21,0.21,0.21,960000
2018-01-29,0.22,0.22,0.22,0.22,0.22,10000
2018-01-30,0.23,0.23,0.23,0.23,0.23,50000
2018-01-31,0.22,0.22,0.22,0.22,0.22,5000
2018-02-01,0.22,0.22,0.22,0.22,0.22,5000
2018-02-02,0.19,0.19,0.19,0.19,0.19,30000
2018-02-06,0.12,0.14,0.12,0.14,0.14,202000
2018-02-09,0.11,0.12,0.11,0.12,0.12,400000
2018-02-12,0.12,0.12,0.12,0.12,0.12,55000
2018-02-15,0.08,0.08,0.08,0.08,0.08,10000
2018-02-16,0.09,0.09,0.09,0.09,0.09,400000
2018-02-21,0.08,0.08,0.08,0.08,0.08,100
2018-02-22,0.05,0.05,0.05,0.05,0.05,30000
2018-02-28,0.05,0.05,0.05,0.05,0.05,15000
2018-03-12,0.03,0.03,0.03,0.03,0.03,1100
2018-03-26,0.02,0.02,0.02,0.02,0.02,27000
2018-03-29,0.01,0.01,0.01,0.01,0.01,125000
2018-04-04,0.01,0.01,0.01,0.01,0.01,20000
2018-04-09,0.01,0.01,0.01,0.01,0.01,20000
2018-04-18,0.01,0.01,0.01,0.01,0.01,1500
2018-04-20,0.01,0.01,0.01,0.01,0.01,1500
2018-05-14,0.01,0.01,0.01,0.01,0.01,3700
2018-05-23,0.01,0.01,0.01,0.01,0.01,5000
