Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.6,0.64,0.59,0.59,0.59,915800
2016-07-06,0.57,0.59,0.56,0.56,0.56,1316600
2016-07-07,0.55,0.55,0.53,0.53,0.53,1588200
2016-07-08,0.52,0.55,0.52,0.55,0.55,947200
2016-07-11,0.52,0.52,0.44,0.46,0.46,3887500
2016-07-12,0.46,0.46,0.45,0.46,0.46,904300
2016-07-13,0.46,0.54,0.46,0.52,0.52,2057200
2016-07-14,0.46,0.49,0.46,0.48,0.48,4071200
2016-07-15,0.46,0.48,0.46,0.48,0.48,1331000
2016-07-20,0.51,0.55,0.51,0.55,0.55,500500
2016-07-21,0.53,0.55,0.52,0.54,0.54,2005600
2016-07-22,0.54,0.65,0.54,0.6,0.6,5310100
2016-07-25,0.6,0.6,0.56,0.56,0.56,1715200
2016-07-26,0.56,0.61,0.56,0.57,0.57,2412300
2016-07-27,0.58,0.58,0.54,0.55,0.55,2767900
2016-07-28,0.54,0.55,0.52,0.52,0.52,2012900
2016-07-29,0.53,0.55,0.52,0.55,0.55,918000
2016-08-01,0.54,0.55,0.48,0.48,0.48,2673400
2016-08-02,0.45,0.47,0.45,0.46,0.46,867400
2016-08-03,0.47,0.47,0.45,0.45,0.45,1580000
2016-08-04,0.45,0.47,0.43,0.46,0.46,1516900
2016-08-05,0.48,0.49,0.48,0.48,0.48,602400
2016-08-08,0.53,0.54,0.46,0.47,0.47,2935700
2016-08-09,0.47,0.48,0.47,0.48,0.48,592200
2016-08-10,0.47,0.47,0.47,0.47,0.47,1121500
2016-08-11,0.44,0.45,0.4,0.45,0.45,4312200
2016-08-15,0.47,0.49,0.44,0.46,0.46,2892600
2016-08-16,0.46,0.46,0.44,0.44,0.44,1983900
2016-08-17,0.45,0.45,0.38,0.38,0.38,3249000
2016-08-18,0.39,0.45,0.39,0.44,0.44,5531100
2016-08-19,0.48,0.52,0.47,0.49,0.49,6434500
2016-08-22,0.53,0.53,0.49,0.5,0.5,1466300
2016-08-23,0.49,0.49,0.45,0.46,0.46,595400
2016-08-24,0.47,0.47,0.43,0.43,0.43,2365000
2016-08-25,0.43,0.45,0.43,0.44,0.44,1990200
2016-08-26,0.42,0.45,0.42,0.44,0.44,849100
2016-08-29,0.44,0.44,0.39,0.39,0.39,498900
2016-08-30,0.4,0.42,0.4,0.4,0.4,1178400
2016-08-31,0.39,0.4,0.39,0.4,0.4,519100
2016-09-01,0.39,0.39,0.37,0.37,0.37,83100
2016-09-02,0.36,0.36,0.36,0.36,0.36,560000
2016-09-05,0.35,0.36,0.26,0.27,0.27,2802200
2016-09-06,0.25,0.27,0.24,0.24,0.24,2387300
2016-09-07,0.25,0.28,0.25,0.26,0.26,427200
2016-09-08,0.23,0.24,0.19,0.23,0.23,3385200
2016-09-09,0.21,0.23,0.2,0.2,0.2,2533800
2016-09-12,0.15,0.16,0.14,0.15,0.15,1364100
2016-09-13,0.17,0.21,0.17,0.21,0.21,2853000
2016-09-14,0.21,0.22,0.19,0.2,0.2,474500
2016-09-15,0.21,0.25,0.21,0.25,0.25,603000
2016-09-16,0.25,0.25,0.23,0.24,0.24,545000
2016-09-19,0.25,0.26,0.25,0.26,0.26,387600
2016-09-20,0.24,0.24,0.22,0.22,0.22,544800
2016-09-21,0.24,0.26,0.22,0.23,0.23,704400
2016-09-22,0.24,0.29,0.24,0.28,0.28,1862600
2016-09-23,0.25,0.25,0.22,0.24,0.24,826000
2016-09-26,0.2,0.23,0.2,0.23,0.23,792300
2016-09-27,0.23,0.25,0.23,0.24,0.24,927500
2016-09-28,0.24,0.25,0.23,0.23,0.23,889800
2016-09-29,0.26,0.26,0.24,0.26,0.26,778600
2016-09-30,0.23,0.23,0.21,0.23,0.23,811800
2016-10-03,0.25,0.25,0.23,0.23,0.23,612200
2016-10-04,0.24,0.26,0.24,0.24,0.24,1203300
2016-10-05,0.25,0.26,0.25,0.26,0.26,458600
2016-10-06,0.24,0.25,0.22,0.22,0.22,717600
2016-10-07,0.21,0.22,0.19,0.19,0.19,622400
2016-10-10,0.11,0.15,0.1,0.11,0.11,2024100
2016-10-11,0.12,0.12,0.08,0.09,0.09,1364300
2016-10-12,0.08,0.09,0.05,0.07,0.07,2533100
2016-10-13,0.06,0.07,0.05,0.06,0.06,1153300
2016-10-14,0.1,0.14,0.1,0.13,0.13,1125600
2016-10-17,0.13,0.16,0.13,0.13,0.13,1780700
2016-10-18,0.12,0.14,0.12,0.13,0.13,761000
2016-10-19,0.12,0.16,0.12,0.15,0.15,1362300
2016-10-20,0.16,0.16,0.15,0.15,0.15,497900
2016-10-21,0.14,0.15,0.14,0.15,0.15,343600
2016-10-25,0.15,0.17,0.15,0.17,0.17,1450400
2016-10-26,0.16,0.16,0.15,0.15,0.15,876900
2016-10-27,0.15,0.17,0.15,0.15,0.15,753400
2016-10-28,0.16,0.16,0.15,0.15,0.15,389400
