Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.26,0.27,0.25,0.25,0.25,2498700
2018-11-29,0.25,0.25,0.24,0.24,0.24,1060800
2018-11-30,0.24,0.24,0.22,0.23,0.23,1529700
2018-12-03,0.26,0.26,0.24,0.25,0.25,4247100
2018-12-04,0.25,0.25,0.23,0.23,0.23,2458400
2018-12-06,0.22,0.22,0.22,0.22,0.22,1328200
2018-12-07,0.22,0.22,0.21,0.21,0.21,1179400
2018-12-11,0.22,0.22,0.2,0.2,0.2,929900
2018-12-12,0.2,0.2,0.2,0.2,0.2,13800
2018-12-13,0.19,0.19,0.15,0.15,0.15,101200
2018-12-14,0.16,0.16,0.13,0.14,0.14,4592900
2018-12-17,0.14,0.14,0.12,0.12,0.12,4522500
2018-12-18,0.12,0.12,0.09,0.09,0.09,5730500
2018-12-19,0.08,0.1,0.08,0.09,0.09,3425100
2018-12-20,0.09,0.09,0.09,0.09,0.09,170000
2018-12-21,0.08,0.1,0.08,0.09,0.09,2123300
2018-12-24,0.08,0.09,0.08,0.08,0.08,2266400
2018-12-25,0.07,0.07,0.07,0.07,0.07,1204800
2018-12-26,0.07,0.07,0.07,0.07,0.07,54100
2018-12-27,0.08,0.08,0.06,0.07,0.07,493700
2018-12-28,0.06,0.07,0.06,0.06,0.06,1484000
2019-01-02,0.06,0.07,0.06,0.06,0.06,477500
2019-01-03,0.06,0.06,0.06,0.06,0.06,32000
2019-01-04,0.06,0.07,0.06,0.06,0.06,331100
2019-01-07,0.07,0.09,0.07,0.08,0.08,1410100
2019-01-08,0.08,0.08,0.07,0.07,0.07,901600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
