Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,0.43,0.45,0.43,0.45,0.45,1100
2015-10-09,0.41,0.42,0.4,0.4,0.4,1529100
2015-10-12,0.4,0.41,0.38,0.4,0.4,657300
2015-10-13,0.39,0.39,0.38,0.39,0.39,77700
2015-10-14,0.39,0.42,0.39,0.4,0.4,620000
2015-10-15,0.41,0.41,0.4,0.4,0.4,90000
2015-10-16,0.41,0.41,0.4,0.4,0.4,95500
2015-10-19,0.4,0.4,0.4,0.4,0.4,5000
2015-10-20,0.41,0.42,0.4,0.4,0.4,2125100
2015-10-21,0.39,0.39,0.38,0.38,0.38,1004900
2015-10-22,0.37,0.37,0.34,0.34,0.34,2037900
2015-10-26,0.34,0.34,0.29,0.29,0.29,1214000
2015-10-27,0.29,0.31,0.28,0.29,0.29,782900
2015-10-28,0.28,0.29,0.27,0.28,0.28,131300
2015-10-29,0.28,0.28,0.26,0.26,0.26,90700
2015-10-30,0.26,0.26,0.25,0.25,0.25,8000
2015-11-02,0.26,0.26,0.26,0.26,0.26,69000
2015-11-03,0.27,0.29,0.26,0.29,0.29,19500
2015-11-04,0.29,0.29,0.27,0.27,0.27,216100
2015-11-05,0.27,0.27,0.27,0.27,0.27,74000
2015-11-06,0.27,0.28,0.27,0.28,0.28,10100
2015-11-09,0.25,0.26,0.25,0.25,0.25,110000
2015-11-10,0.24,0.24,0.24,0.24,0.24,139200
2015-11-12,0.22,0.23,0.22,0.22,0.22,22000
2015-11-13,0.21,0.22,0.21,0.22,0.22,1100
2015-11-16,0.22,0.22,0.22,0.22,0.22,1000
2015-11-17,0.21,0.23,0.21,0.21,0.21,2413200
2015-11-18,0.21,0.21,0.19,0.19,0.19,642500
2015-11-19,0.22,0.22,0.18,0.18,0.18,1561600
2015-11-20,0.19,0.22,0.19,0.21,0.21,2774100
2015-11-23,0.23,0.23,0.21,0.21,0.21,692000
2015-11-24,0.2,0.2,0.19,0.19,0.19,966400
2015-11-25,0.18,0.19,0.18,0.18,0.18,1356700
2015-11-26,0.17,0.17,0.16,0.16,0.16,599200
2015-11-27,0.16,0.16,0.15,0.16,0.16,354400
2015-11-30,0.17,0.18,0.16,0.16,0.16,1107500
2015-12-01,0.17,0.17,0.15,0.16,0.16,66200
2015-12-02,0.14,0.14,0.12,0.12,0.12,318600
2015-12-03,0.12,0.12,0.1,0.1,0.1,326700
2015-12-04,0.1,0.1,0.08,0.08,0.08,65000
2015-12-08,0.06,0.07,0.04,0.04,0.04,1566000
2015-12-09,0.05,0.05,0.05,0.05,0.05,125000
2015-12-11,0.06,0.06,0.04,0.04,0.04,540000
2015-12-14,0.04,0.04,0.03,0.04,0.04,737300
2015-12-15,0.04,0.05,0.04,0.05,0.05,727000
2015-12-16,0.05,0.05,0.04,0.04,0.04,3056800
2015-12-17,0.04,0.05,0.04,0.05,0.05,860300
2015-12-18,0.05,0.05,0.04,0.04,0.04,501000
2015-12-21,0.03,0.03,0.03,0.03,0.03,277000
2015-12-22,0.03,0.03,0.02,0.02,0.02,1470000
2015-12-23,0.02,0.02,0.02,0.02,0.02,70000
2015-12-29,0.02,0.02,0.02,0.02,0.02,50000
2015-12-30,0.02,0.03,0.02,0.03,0.03,562000
2016-01-04,0.02,0.03,0.02,0.03,0.03,5048300
2016-01-05,0.03,0.03,0.03,0.03,0.03,1846000
2016-01-06,0.03,0.03,0.02,0.03,0.03,1065200
2016-01-07,0.03,0.03,0.02,0.03,0.03,2859600
2016-01-08,0.03,0.03,0.03,0.03,0.03,1362000
2016-01-11,0.02,0.03,0.02,0.03,0.03,2158400
2016-01-12,0.03,0.03,0.03,0.03,0.03,290000
2016-01-13,0.03,0.04,0.03,0.03,0.03,1798200
2016-01-14,0.03,0.04,0.03,0.03,0.03,2629900
2016-01-15,0.03,0.04,0.03,0.03,0.03,870200
2016-01-18,0.02,0.03,0.02,0.03,0.03,766100
2016-01-19,0.02,0.02,0.02,0.02,0.02,75100
2016-01-20,0.02,0.03,0.02,0.02,0.02,2446800
2016-01-21,0.02,0.02,0.02,0.02,0.02,75200
2016-01-22,0.02,0.02,0.01,0.02,0.02,125100
2016-01-25,0.01,0.01,0.01,0.01,0.01,50000
2016-01-26,0.02,0.02,0.02,0.02,0.02,7000
2016-01-27,0.01,0.01,0.01,0.01,0.01,1100100
2016-01-29,0.02,0.02,0.02,0.02,0.02,100100
2016-02-01,0.02,0.02,0.02,0.02,0.02,382500
2016-02-02,0.02,0.02,0.02,0.02,0.02,292100
2016-02-03,0.02,0.02,0.02,0.02,0.02,572100
2016-02-04,0.02,0.02,0.02,0.02,0.02,124400
2016-02-05,0.02,0.02,0.02,0.02,0.02,100000
2016-02-08,0.03,0.03,0.03,0.03,0.03,1407200
2016-02-09,0.02,0.02,0.02,0.02,0.02,3000
2016-02-10,0.02,0.02,0.02,0.02,0.02,115700
2016-02-11,0.02,0.03,0.02,0.03,0.03,998700
2016-02-12,0.02,0.02,0.02,0.02,0.02,1640000
2016-02-15,0.02,0.02,0.02,0.02,0.02,50000
2016-02-16,0.02,0.02,0.02,0.02,0.02,10000
2016-02-17,0.02,0.03,0.02,0.03,0.03,946000
2016-02-18,0.03,0.03,0.02,0.03,0.03,3143100
2016-02-19,0.03,0.04,0.03,0.03,0.03,6705700
2016-02-23,0.03,0.04,0.02,0.04,0.04,751100
2016-02-24,0.04,0.06,0.04,0.06,0.06,765200
2016-02-25,0.06,0.06,0.05,0.05,0.05,4500400
2016-02-26,0.05,0.05,0.05,0.05,0.05,10000
2016-02-29,0.04,0.04,0.03,0.03,0.03,239100
2016-03-01,0.03,0.03,0.02,0.03,0.03,3075100
2016-03-02,0.03,0.04,0.03,0.03,0.03,2263100
2016-03-03,0.04,0.04,0.03,0.03,0.03,400
2016-03-07,0.03,0.03,0.03,0.03,0.03,400000
2016-03-08,0.04,0.04,0.03,0.03,0.03,539600
2016-03-09,0.05,0.05,0.04,0.05,0.05,941000
2016-03-10,0.03,0.03,0.02,0.02,0.02,1971000
2016-03-11,0.03,0.03,0.02,0.03,0.03,920500
2016-03-14,0.02,0.02,0.01,0.02,0.02,2820400
2016-03-15,0.01,0.01,0.01,0.01,0.01,6878200
2016-03-16,0.02,0.02,0.01,0.01,0.01,3531600
2016-03-17,0.01,0.02,0.01,0.02,0.02,115700
2016-03-23,0.01,0.01,0.01,0.01,0.01,50000
2016-03-24,0.02,0.02,0.02,0.02,0.02,100
2016-03-28,0.01,0.01,0.01,0.01,0.01,100
2016-04-08,0.01,0.01,0.01,0.01,0.01,100000
