Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,1.13,1.13,1.12,1.12,1.12,386600
2014-12-30,1.08,1.16,1.08,1.16,1.16,1102400
2015-01-05,0.11,0.64,0.11,0.61,0.61,2189400
2015-01-12,0.96,0.96,0.95,0.95,0.95,800000
2015-01-13,0.96,0.98,0.96,0.98,0.98,400000
2015-01-14,1.05,1.1,1.05,1.07,1.07,1200000
2015-01-16,1.11,1.13,1.11,1.13,1.13,600000
2015-01-19,0.99,1.07,0.99,1.04,1.04,869200
2015-01-20,1.05,1.05,1.04,1.04,1.04,459000
2015-01-27,1,1,1,1,1,2000
2015-02-02,0.92,0.92,0.92,0.92,0.92,3300
2015-02-03,0.94,0.94,0.94,0.94,0.94,3300
2015-02-06,0.91,0.91,0.9,0.9,0.9,20000
2015-02-10,0.9,0.9,0.87,0.87,0.87,4000
2015-02-11,0.96,1.01,0.96,1.01,1.01,171100
2015-02-12,1.04,1.16,1.04,1.16,1.16,171100
2015-02-16,1.08,1.08,1.08,1.08,1.08,3000
2015-02-18,0.91,0.91,0.91,0.91,0.91,1000
2015-02-27,0.78,0.81,0.78,0.79,0.79,2000
2015-03-20,0.71,0.71,0.71,0.71,0.71,30000
2015-03-23,0.6,0.6,0.58,0.58,0.58,44000
2015-03-24,0.6,0.6,0.59,0.59,0.59,60000
2015-03-25,0.57,0.57,0.57,0.57,0.57,15000
2015-03-26,0.55,0.55,0.54,0.54,0.54,31500
2015-03-27,0.55,0.55,0.55,0.55,0.55,16000
2015-03-31,0.54,0.54,0.54,0.54,0.54,16000
2015-04-01,0.56,0.56,0.56,0.56,0.56,16000
2015-04-02,0.56,0.56,0.56,0.56,0.56,15500
2015-04-07,0.58,0.58,0.58,0.58,0.58,15000
2015-04-08,0.61,0.62,0.61,0.62,0.62,14000
2015-04-10,0.73,0.73,0.63,0.63,0.63,61000
2015-04-30,0.51,0.51,0.51,0.51,0.51,1000
2015-05-06,0.47,0.47,0.47,0.47,0.47,1000
2015-05-15,0.53,0.53,0.53,0.53,0.53,5000
2015-05-21,0.43,0.43,0.43,0.43,0.43,2000
2015-05-27,0.35,0.35,0.35,0.35,0.35,4000
2015-06-11,0.4,0.4,0.4,0.4,0.4,4000
2015-06-12,0.45,0.45,0.45,0.45,0.45,4000
2015-06-15,0.34,0.34,0.34,0.34,0.34,20000
2015-07-02,0.19,0.22,0.18,0.19,0.19,211000
2015-07-06,0.19,0.19,0.18,0.18,0.18,200000
2015-07-07,0.17,0.18,0.14,0.15,0.15,1003000
2015-07-14,0.13,0.13,0.13,0.13,0.13,4000
2015-07-15,0.13,0.13,0.13,0.13,0.13,828900
2015-07-17,0.09,0.09,0.09,0.09,0.09,208000
2015-07-20,0.02,0.05,0.02,0.05,0.05,2271100
2015-07-22,0.02,0.02,0.02,0.02,0.02,16000
2015-07-23,0.01,0.01,0.01,0.01,0.01,143000
