Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,0.48,0.48,0.47,0.47,0.47,3000
2015-06-19,0.38,0.38,0.38,0.38,0.38,3000
2015-06-29,0.37,0.37,0.37,0.37,0.37,3000
2015-07-06,0.35,0.35,0.35,0.35,0.35,53000
2015-07-07,0.34,0.35,0.34,0.35,0.35,203000
2015-07-09,0.32,0.32,0.32,0.32,0.32,3000
2015-07-10,0.31,0.31,0.3,0.3,0.3,4000
2015-07-13,0.3,0.3,0.3,0.3,0.3,1000
2015-07-14,0.29,0.29,0.26,0.26,0.26,3000
2015-07-15,0.27,0.27,0.22,0.22,0.22,705900
2015-07-16,0.23,0.23,0.21,0.21,0.21,1380000
2015-07-17,0.21,0.21,0.21,0.21,0.21,177400
2015-07-20,0.2,0.2,0.17,0.17,0.17,211000
2015-07-21,0.16,0.16,0.12,0.13,0.13,9742500
2015-07-22,0.13,0.15,0.13,0.14,0.14,4737600
2015-07-23,0.16,0.16,0.15,0.15,0.15,1927500
2015-07-24,0.15,0.16,0.15,0.16,0.16,308400
2015-07-27,0.16,0.16,0.12,0.12,0.12,933900
2015-07-28,0.12,0.12,0.11,0.11,0.11,945000
2015-07-29,0.12,0.12,0.12,0.12,0.12,583500
2015-07-31,0.12,0.14,0.12,0.14,0.14,523600
2015-08-03,0.14,0.15,0.14,0.14,0.14,199500
2015-08-04,0.14,0.15,0.14,0.15,0.15,158900
2015-08-05,0.15,0.16,0.12,0.12,0.12,3447500
2015-08-06,0.13,0.13,0.12,0.12,0.12,193100
2015-08-07,0.12,0.13,0.12,0.12,0.12,468100
2015-08-10,0.11,0.11,0.11,0.11,0.11,392000
2015-08-11,0.12,0.12,0.11,0.11,0.11,245200
2015-08-13,0.09,0.1,0.08,0.08,0.08,2390400
2015-08-14,0.08,0.1,0.08,0.1,0.1,474400
2015-08-17,0.08,0.09,0.08,0.09,0.09,65100
2015-08-18,0.07,0.08,0.07,0.07,0.07,821200
2015-08-19,0.07,0.07,0.07,0.07,0.07,218900
2015-08-20,0.07,0.07,0.06,0.06,0.06,896500
2015-08-21,0.05,0.06,0.04,0.06,0.06,1197500
2015-08-24,0.04,0.04,0.03,0.03,0.03,7616000
2015-08-25,0.02,0.04,0.02,0.04,0.04,2011200
2015-08-26,0.03,0.03,0.03,0.03,0.03,3410500
2015-08-27,0.03,0.03,0.03,0.03,0.03,116400
2015-08-28,0.02,0.02,0.02,0.02,0.02,2066000
2015-08-31,0.03,0.03,0.02,0.03,0.03,1064500
2015-09-01,0.03,0.03,0.03,0.03,0.03,500500
2015-09-02,0.03,0.03,0.03,0.03,0.03,200
2015-09-03,0.03,0.04,0.03,0.04,0.04,342700
2015-09-04,0.04,0.04,0.04,0.04,0.04,54000
2015-09-07,0.04,0.05,0.04,0.04,0.04,3216700
2015-09-08,0.04,0.05,0.04,0.05,0.05,2516200
2015-09-09,0.05,0.07,0.04,0.07,0.07,5294400
