Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,0.41,0.43,0.41,0.42,0.42,3681200
2016-02-01,0.4,0.4,0.36,0.37,0.37,5562300
2016-02-02,0.36,0.37,0.35,0.35,0.35,5473800
2016-02-03,0.33,0.33,0.32,0.32,0.32,8864600
2016-02-04,0.33,0.36,0.33,0.34,0.34,10565000
2016-02-05,0.35,0.35,0.33,0.33,0.33,5681200
2016-02-08,0.33,0.33,0.32,0.33,0.33,12682400
2016-02-09,0.33,0.33,0.33,0.33,0.33,10000
2016-02-10,0.33,0.34,0.33,0.33,0.33,7781200
2016-02-11,0.33,0.33,0.32,0.32,0.32,1166800
2016-02-12,0.31,0.32,0.3,0.31,0.31,3167200
2016-02-15,0.33,0.33,0.33,0.33,0.33,1850000
2016-02-18,0.32,0.33,0.31,0.33,0.33,9410500
2016-02-19,0.33,0.35,0.33,0.34,0.34,16002000
2016-02-23,0.35,0.36,0.33,0.36,0.36,29359500
2016-02-24,0.35,0.35,0.35,0.35,0.35,20239600
2016-02-25,0.35,0.39,0.35,0.39,0.39,21542400
2016-02-26,0.36,0.4,0.36,0.39,0.39,5616400
2016-02-29,0.38,0.38,0.37,0.37,0.37,3933100
2016-03-01,0.36,0.37,0.36,0.37,0.37,6552600
2016-03-02,0.36,0.59,0.36,0.58,0.58,153445100
2016-03-03,0.56,0.59,0.51,0.53,0.53,42492700
2016-03-04,0.56,0.56,0.52,0.52,0.52,24972700
2016-03-07,0.54,1,0.54,0.83,0.83,132531200
2016-03-08,0.76,0.9,0.7,0.71,0.71,32743700
2016-03-09,0.76,0.76,0.66,0.75,0.75,14313300
2016-03-10,0.81,0.92,0.76,0.82,0.82,47427000
2016-03-11,0.83,0.86,0.79,0.85,0.85,27175800
2016-03-14,0.9,0.9,0.79,0.79,0.79,59266100
2016-03-15,0.75,0.75,0.69,0.69,0.69,12564200
2016-03-16,0.73,0.79,0.73,0.79,0.79,22250700
2016-03-17,0.8,0.82,0.72,0.72,0.72,27162900
2016-03-18,0.75,0.77,0.71,0.77,0.77,15463000
2016-03-21,0.8,0.83,0.77,0.82,0.82,27014400
2016-03-23,0.95,0.95,0.72,0.75,0.75,20860100
2016-03-24,0.73,0.79,0.73,0.78,0.78,15979800
2016-03-25,0.79,0.79,0.69,0.71,0.71,10045100
2016-03-28,0.73,0.73,0.6,0.6,0.6,15440900
2016-03-29,0.56,0.64,0.55,0.63,0.63,10593100
2016-03-30,0.64,0.66,0.63,0.66,0.66,10702000
2016-03-31,0.67,0.72,0.67,0.7,0.7,10456100
2016-04-01,0.68,0.68,0.66,0.66,0.66,9042500
2016-04-04,0.66,0.67,0.65,0.66,0.66,6337900
2016-04-05,0.64,0.76,0.63,0.71,0.71,37046200
2016-04-07,0.75,0.82,0.75,0.78,0.78,22705800
2016-04-08,0.78,0.8,0.74,0.74,0.74,14890400
2016-04-11,0.78,0.84,0.78,0.84,0.84,4232800
2016-04-12,0.85,1,0.85,1,1,96861200
2016-04-18,1.14,1.22,1.08,1.11,1.11,32912000
2016-04-19,1.13,1.14,1.09,1.09,1.09,22967400
2016-04-20,1.11,1.29,1.11,1.29,1.29,42432000
2016-04-21,1.28,1.28,1.21,1.23,1.23,21265500
2016-04-22,1.23,1.3,1.17,1.17,1.17,15459800
2016-04-25,1.17,1.2,1.16,1.18,1.18,1789600
2016-04-26,1.2,1.22,1.15,1.15,1.15,10473900
2016-04-27,1.18,1.18,1.16,1.17,1.17,6447600
2016-04-28,1.18,1.18,1.15,1.15,1.15,3238800
2016-04-29,1.15,1.29,1.12,1.27,1.27,32136500
2016-05-03,1.27,1.31,1.26,1.28,1.28,12044500
2016-05-04,1.26,1.26,1.21,1.21,1.21,5802800
2016-05-09,1.2,1.2,1.14,1.14,1.14,6396700
2016-05-10,1.13,1.2,1.13,1.19,1.19,5432900
2016-05-11,1.18,1.2,1.17,1.17,1.17,3847600
2016-05-12,1.18,1.21,1.18,1.21,1.21,4729800
2016-05-13,1.21,1.31,1.21,1.31,1.31,13846400
2016-05-16,1.28,1.46,1.28,1.46,1.46,15119000
2016-05-17,1.43,1.44,1.4,1.4,1.4,8339200
2016-05-18,1.4,1.49,1.35,1.49,1.49,15782300
2016-05-19,1.49,1.49,1.39,1.39,1.39,8744800
2016-05-23,1.4,1.42,1.39,1.4,1.4,4161600
2016-05-24,1.41,1.44,1.41,1.43,1.43,6426000
2016-05-25,1.44,1.47,1.44,1.46,1.46,2654700
2016-05-26,1.46,1.46,1.43,1.43,1.43,3237800
2016-05-27,1.44,1.46,1.43,1.43,1.43,3932800
2016-05-30,1.44,1.45,1.43,1.43,1.43,3519600
2016-05-31,1.45,1.51,1.45,1.46,1.46,8546000
2016-06-01,1.48,1.48,1.42,1.44,1.44,3223400
2016-06-02,1.48,1.48,1.45,1.45,1.45,1380800
2016-06-03,1.47,1.47,1.44,1.44,1.44,4753000
2016-06-06,1.44,1.45,1.42,1.42,1.42,3948500
2016-06-07,1.44,1.45,1.41,1.41,1.41,2203600
2016-06-08,1.41,1.42,1.41,1.42,1.42,2820600
2016-06-09,1.44,1.44,1.44,1.44,1.44,432200
2016-06-10,1.42,1.42,1.41,1.41,1.41,3716200
2016-06-13,1.44,1.63,1.44,1.63,1.63,3164400
2016-06-14,1.7,1.81,1.7,1.81,1.81,51000
2016-06-16,1.84,1.84,1.84,1.84,1.84,3000
2016-06-21,2.14,2.14,2.14,2.14,2.14,100
2016-06-22,2.32,2.32,2.18,2.18,2.18,1100
2016-06-24,1.98,1.98,1.98,1.98,1.98,200
2016-06-27,1.98,1.98,1.98,1.98,1.98,2000
2016-06-30,2.06,2.06,2.06,2.06,2.06,3000
2016-07-08,2.06,2.06,2.06,2.06,2.06,2000
2016-07-11,2.02,2.02,2.02,2.02,2.02,32000
2016-07-13,2.02,2.02,2.02,2.02,2.02,200000
