Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,1.02,1.06,1.01,1.06,1.06,83000
2012-02-06,1.05,1.05,1.05,1.05,1.05,83000
2012-02-07,1.05,1.08,1.05,1.08,1.08,200000
2012-02-08,1.11,1.16,1.11,1.11,1.11,2920000
2012-02-17,1.15,1.15,1.15,1.15,1.15,20000
2012-02-20,1.27,1.32,1.24,1.26,1.26,99600
2012-02-23,1.27,1.5,1.27,1.45,1.45,1000900
2012-02-24,1.5,1.5,1.36,1.36,1.36,1405000
2012-02-29,1.31,1.33,1.29,1.29,1.29,1400
2012-03-01,1.31,1.53,1.26,1.53,1.53,41000
2012-03-02,1.46,1.48,1.46,1.48,1.48,200
2012-03-06,1.44,1.44,1.44,1.44,1.44,80000
2012-03-14,1.86,1.86,1.86,1.86,1.86,11900
2012-03-16,1.69,1.82,1.69,1.82,1.82,31900
2012-04-18,1.67,1.67,1.67,1.67,1.67,2000
2012-04-19,1.67,1.67,1.67,1.67,1.67,3000
2012-04-20,1.61,1.64,1.61,1.64,1.64,55000
2012-04-23,1.63,1.63,1.63,1.63,1.63,50000
2012-04-27,1.99,1.99,1.84,1.99,1.99,361400
2012-04-30,2.08,2.08,2.08,2.08,2.08,2000
2012-05-02,2.18,2.18,2.18,2.18,2.18,10000
2012-05-16,2.06,2.12,2.06,2.12,2.12,300000
2012-05-17,2.12,2.26,2.08,2.1,2.1,1200000
2012-05-18,1.97,1.97,1.96,1.96,1.96,140000
