Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.77,0.85,0.77,0.85,0.85,8904800
2018-02-12,0.81,0.89,0.81,0.85,0.85,9488600
2018-02-13,0.82,0.84,0.76,0.78,0.78,11972700
2018-02-14,0.78,0.78,0.67,0.68,0.68,12538600
2018-02-15,0.67,0.69,0.65,0.67,0.67,10286300
2018-02-16,0.65,0.66,0.64,0.64,0.64,3866300
2018-02-19,0.64,0.65,0.59,0.62,0.62,18574900
2018-02-20,0.62,0.66,0.62,0.62,0.62,8236700
2018-02-21,0.63,0.63,0.49,0.5,0.5,15331800
2018-02-22,0.52,0.52,0.47,0.49,0.49,8010400
2018-02-23,0.49,0.53,0.48,0.5,0.5,4546300
2018-02-26,0.5,0.54,0.5,0.51,0.51,5617600
2018-02-27,0.55,0.61,0.51,0.55,0.55,10974000
2018-02-28,0.56,0.59,0.51,0.51,0.51,6094900
2018-03-02,0.51,0.56,0.49,0.5,0.5,12306600
2018-03-05,0.5,0.5,0.45,0.45,0.45,2598400
2018-03-06,0.45,0.45,0.32,0.34,0.34,7171500
2018-03-07,0.35,0.38,0.33,0.33,0.33,16010600
2018-03-08,0.33,0.37,0.33,0.37,0.37,11311400
2018-03-09,0.39,0.39,0.35,0.36,0.36,5922300
2018-03-12,0.37,0.37,0.34,0.37,0.37,12781800
2018-03-13,0.37,0.45,0.37,0.45,0.45,15283700
2018-03-14,0.55,0.56,0.47,0.47,0.47,18238600
2018-03-15,0.47,0.49,0.44,0.46,0.46,16189300
2018-03-16,0.48,0.48,0.44,0.46,0.46,13865800
2018-03-19,0.46,0.5,0.45,0.45,0.45,12509600
2018-03-20,0.44,0.45,0.42,0.43,0.43,7731700
2018-03-21,0.43,0.45,0.43,0.44,0.44,4014500
2018-03-22,0.44,0.49,0.44,0.49,0.49,18543600
2018-03-23,0.46,0.51,0.46,0.48,0.48,13373600
2018-03-26,0.5,0.52,0.49,0.52,0.52,6689800
2018-03-27,0.51,0.53,0.49,0.5,0.5,6612200
2018-03-28,0.5,0.5,0.41,0.41,0.41,5730800
2018-03-29,0.4,0.42,0.34,0.36,0.36,7633000
2018-03-30,0.38,0.39,0.36,0.37,0.37,4063400
2018-04-02,0.4,0.4,0.36,0.36,0.36,2609000
2018-04-03,0.35,0.35,0.3,0.31,0.31,4276100
2018-04-04,0.28,0.31,0.26,0.26,0.26,1048300
2018-04-05,0.24,0.24,0.2,0.23,0.23,6215100
2018-04-09,0.2,0.21,0.18,0.18,0.18,6126100
2018-04-10,0.18,0.28,0.18,0.28,0.28,12062600
2018-04-11,0.28,0.37,0.28,0.36,0.36,15336600
2018-04-12,0.34,0.36,0.3,0.31,0.31,9232800
2018-04-17,0.31,0.44,0.31,0.44,0.44,26843800
2018-04-18,0.47,0.53,0.45,0.45,0.45,26779800
2018-04-19,0.48,0.51,0.4,0.45,0.45,11783500
2018-04-20,0.44,0.53,0.43,0.53,0.53,20657300
2018-04-23,0.56,0.67,0.56,0.65,0.65,33847600
2018-04-24,0.66,0.66,0.52,0.53,0.53,20396500
2018-04-25,0.51,0.55,0.46,0.48,0.48,20365300
2018-04-26,0.49,0.56,0.46,0.46,0.46,38951000
2018-04-27,0.45,0.45,0.29,0.29,0.29,49302500
2018-04-30,0.29,0.34,0.27,0.31,0.31,32535800
