Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.55,0.56,0.55,0.56,0.56,2880000
2018-09-12,0.56,0.59,0.56,0.56,0.56,8345400
2018-09-13,0.54,0.54,0.51,0.51,0.51,4980800
2018-09-14,0.5,0.5,0.5,0.5,0.5,7249200
2018-09-17,0.51,0.52,0.51,0.52,0.52,5962100
2018-09-18,0.53,0.53,0.47,0.48,0.48,15870500
2018-09-19,0.48,0.48,0.47,0.48,0.48,7518100
2018-09-20,0.47,0.47,0.45,0.45,0.45,5059700
2018-09-21,0.45,0.45,0.42,0.43,0.43,3598600
2018-09-24,0.45,0.45,0.44,0.45,0.45,4752400
2018-09-25,0.43,0.45,0.43,0.45,0.45,6547500
2018-09-26,0.45,0.45,0.45,0.45,0.45,4029800
2018-09-27,0.46,0.49,0.46,0.48,0.48,12233300
2018-09-28,0.48,0.49,0.48,0.49,0.49,3921800
2018-10-01,0.48,0.48,0.47,0.48,0.48,9239900
2018-10-02,0.47,0.47,0.46,0.47,0.47,8434200
2018-10-03,0.48,0.48,0.48,0.48,0.48,3302700
2018-10-04,0.5,0.52,0.5,0.52,0.52,10908800
2018-10-05,0.5,0.51,0.48,0.49,0.49,6704000
2018-10-08,0.47,0.51,0.47,0.51,0.51,3848700
2018-10-09,0.51,0.51,0.5,0.5,0.5,4328500
2018-10-10,0.48,0.5,0.48,0.49,0.49,4871400
2018-10-11,0.54,0.56,0.53,0.55,0.55,8272400
2018-10-12,0.53,0.55,0.52,0.52,0.52,6391600
2018-10-16,0.53,0.53,0.51,0.52,0.52,5959600
2018-10-17,0.5,0.51,0.49,0.5,0.5,4778400
2018-10-18,0.51,0.53,0.51,0.53,0.53,8213800
2018-10-19,0.54,0.61,0.54,0.6,0.6,6796200
2018-10-22,0.59,0.62,0.59,0.62,0.62,8133200
2018-10-24,0.68,0.75,0.67,0.75,0.75,7671400
2018-10-25,0.78,0.8,0.66,0.66,0.66,7080600
2018-10-26,0.67,0.72,0.67,0.69,0.69,5009100
2018-10-29,0.66,0.67,0.66,0.67,0.67,3626900
2018-10-30,0.67,0.69,0.67,0.68,0.68,3779300
2018-10-31,0.66,0.66,0.61,0.63,0.63,2907700
2018-11-01,0.63,0.63,0.6,0.61,0.61,3005000
2018-11-02,0.59,0.59,0.55,0.55,0.55,4637600
2018-11-05,0.59,0.6,0.57,0.57,0.57,2652500
2018-11-06,0.55,0.56,0.53,0.55,0.55,2452300
2018-11-07,0.55,0.59,0.55,0.55,0.55,7473600
2018-11-08,0.51,0.53,0.51,0.52,0.52,3154100
2018-11-09,0.53,0.53,0.5,0.53,0.53,6606300
2018-11-12,0.51,0.58,0.51,0.57,0.57,10327600
2018-11-13,0.59,0.61,0.58,0.59,0.59,9008200
2018-11-14,0.59,0.59,0.54,0.56,0.56,8907800
2018-11-15,0.54,0.55,0.53,0.54,0.54,7344400
2018-11-16,0.55,0.58,0.55,0.58,0.58,4260200
2018-11-19,0.58,0.58,0.56,0.56,0.56,3503200
2018-11-20,0.57,0.64,0.57,0.62,0.62,5609900
2018-11-21,0.65,0.71,0.65,0.68,0.68,6081300
2018-11-22,0.68,0.77,0.67,0.75,0.75,9394600
2018-11-23,0.75,0.77,0.71,0.71,0.71,6449600
2018-11-26,0.71,0.71,0.65,0.65,0.65,2143000
2018-11-27,0.63,0.65,0.63,0.65,0.65,4893000
2018-11-28,0.62,0.64,0.62,0.62,0.62,2603600
2018-11-29,0.6,0.62,0.6,0.62,0.62,3325100
2018-11-30,0.62,0.62,0.62,0.62,0.62,770400
2018-12-03,0.53,0.53,0.46,0.46,0.46,6014400
2018-12-04,0.47,0.48,0.47,0.47,0.47,4755300
2018-12-06,0.51,0.52,0.51,0.51,0.51,8221800
2018-12-07,0.5,0.51,0.49,0.5,0.5,4832600
2018-12-11,0.51,0.56,0.5,0.56,0.56,9468800
2018-12-12,0.54,0.54,0.54,0.54,0.54,1369600
2018-12-13,0.53,0.6,0.53,0.6,0.6,7928200
2018-12-14,0.58,0.61,0.58,0.61,0.61,10864400
2018-12-17,0.61,0.63,0.61,0.61,0.61,5314500
2018-12-18,0.62,0.66,0.62,0.66,0.66,1184000
2018-12-19,0.67,0.69,0.63,0.63,0.63,4282600
2018-12-20,0.64,0.68,0.64,0.67,0.67,2809800
2018-12-21,0.68,0.68,0.62,0.62,0.62,4582100
2018-12-24,0.64,0.68,0.64,0.68,0.68,3658200
2018-12-25,0.73,0.8,0.73,0.8,0.8,5902400
2018-12-26,0.8,0.84,0.8,0.84,0.84,5781500
2018-12-27,0.77,0.82,0.72,0.82,0.82,6851300
2018-12-28,0.81,0.99,0.81,0.96,0.96,13507300
2019-01-02,0.96,0.96,0.91,0.96,0.96,6995300
2019-01-03,0.93,1.01,0.93,1.01,1.01,4141000
2019-01-04,1,1.03,0.79,0.79,0.79,5030400
2019-01-07,0.65,0.65,0.55,0.59,0.59,14401800
2019-01-08,0.57,0.62,0.57,0.59,0.59,11336800
2019-01-09,0.59,0.59,0.59,0.59,0.59,8347100
2019-01-10,0.62,0.62,0.62,0.62,0.62,4742100
