Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,1.36,1.36,1.36,1.36,1.36,100
2012-08-17,1.32,1.32,1.32,1.32,1.32,100
2012-12-19,0.78,0.79,0.76,0.79,0.79,216000
2012-12-20,0.78,0.8,0.78,0.8,0.8,40000
2012-12-26,0.72,0.72,0.72,0.72,0.72,40000
2012-12-27,0.67,0.67,0.66,0.66,0.66,200000
2012-12-28,0.63,0.63,0.57,0.58,0.58,616000
2013-01-02,0.51,0.51,0.45,0.45,0.45,288000
2013-01-03,0.35,0.39,0.35,0.38,0.38,316000
2013-01-04,0.33,0.37,0.33,0.37,0.37,340000
2013-01-07,0.35,0.36,0.3,0.32,0.32,696000
2013-01-08,0.31,0.35,0.31,0.31,0.31,234000
2013-01-09,0.26,0.3,0.26,0.3,0.3,148000
2013-01-11,0.35,0.35,0.34,0.34,0.34,3297800
2013-01-14,0.28,0.28,0.26,0.26,0.26,22000
2013-01-15,0.22,0.27,0.22,0.27,0.27,62000
2013-01-17,0.31,0.31,0.3,0.3,0.3,38000
2013-01-18,0.24,0.24,0.24,0.24,0.24,60000
2013-01-22,0.19,0.2,0.19,0.2,0.2,40000
