Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,1,1,0.96,0.97,0.97,940000
2014-07-07,1.2,1.2,1.2,1.2,1.2,300000
2014-07-08,1.12,1.12,1.12,1.12,1.12,600000
2014-07-23,1.02,1.02,1.02,1.02,1.02,50000
2014-07-28,1.16,1.16,1.13,1.13,1.13,60000
2014-07-30,0.94,0.94,0.94,0.94,0.94,100000
2014-07-31,0.99,1.01,0.96,0.96,0.96,25000
2014-08-01,0.91,0.91,0.86,0.88,0.88,1265000
2014-08-15,0.89,0.89,0.89,0.89,0.89,600000
2014-08-18,0.88,0.88,0.88,0.88,0.88,100
2014-08-21,0.9,0.9,0.9,0.9,0.9,100
2014-08-27,0.87,0.87,0.87,0.87,0.87,600000
2014-10-22,0.48,0.48,0.46,0.48,0.48,13200
