Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,4.5,4.7,4.5,4.7,4.7,3
2011-01-04,4.9,4.9,4.7,4.7,4.7,13
2011-01-05,4.7,4.7,4.7,4.7,4.7,2
2011-01-06,4.7,4.7,4.7,4.7,4.7,48
2011-01-07,4.6,4.6,4.6,4.6,4.6,201
2011-01-10,4.6,4.6,4.4,4.5,4.5,207
2011-01-11,4.3,4.4,4.3,4.4,4.4,11
2011-01-12,4.5,4.5,4.4,4.4,4.4,15
2011-01-13,4.4,4.4,4.4,4.4,4.4,4
2011-01-14,4.5,4.5,4.5,4.5,4.5,3
2011-01-18,4.5,4.5,4.5,4.5,4.5,25
2011-01-20,4.4,4.4,4.4,4.4,4.4,3
2011-01-21,4.3,4.4,4.3,4.4,4.4,6
2011-01-24,4.3,4.3,4,4,4,2
2011-01-25,4,4.1,3.7,3.9,3.9,65
2011-01-26,3.9,3.9,3.8,3.9,3.9,4
2011-01-27,4.1,4.1,4.1,4.1,4.1,1
2011-01-28,3.9,3.9,3.9,3.9,3.9,33
2011-01-31,3.7,3.7,3.7,3.7,3.7,35
2011-02-01,3.7,3.7,3.6,3.6,3.6,17
2011-02-03,3.7,3.7,3.7,3.7,3.7,5
2011-02-04,3.8,3.8,3.8,3.8,3.8,47
2011-02-08,3.8,3.8,3.8,3.8,3.8,3
2011-02-09,3.8,3.8,3.8,3.8,3.8,7
2011-02-10,3.7,3.7,3.7,3.7,3.7,133
2011-02-11,3.7,3.7,3.7,3.7,3.7,1
2011-02-14,3.8,3.8,3.8,3.8,3.8,5
2011-02-15,3.8,3.8,3.8,3.8,3.8,13
2011-02-16,3.8,3.9,3.8,3.9,3.9,62
2011-02-17,3.9,3.9,3.9,3.9,3.9,87
2011-02-21,3.9,3.9,3.9,3.9,3.9,17
2011-02-23,3.9,3.9,3.9,3.9,3.9,3
2011-02-24,3.8,3.8,3.8,3.8,3.8,102
2011-03-02,3.7,3.7,3.7,3.7,3.7,50
2011-03-03,3.7,3.7,3.7,3.7,3.7,10
2011-03-04,3.7,3.7,3.6,3.7,3.7,14
2011-03-07,3.7,3.7,3.7,3.7,3.7,1
2011-03-08,3.8,3.9,3.8,3.9,3.9,319
2011-03-09,3.9,3.9,3.9,3.9,3.9,163
2011-03-10,3.9,3.9,3.9,3.9,3.9,16
2011-03-11,3.9,3.9,3.9,3.9,3.9,17
2011-03-14,3.9,3.9,3.8,3.9,3.9,103
2011-03-15,3.8,3.8,3.8,3.8,3.8,143
2011-03-16,3.8,3.8,3.8,3.8,3.8,9
2011-03-17,3.7,3.8,3.7,3.8,3.8,21
2011-03-18,3.8,3.8,3.7,3.8,3.8,63
2011-03-22,3.75,3.87,3.75,3.8,3.8,18
2011-03-23,3.8,3.8,3.78,3.8,3.8,13
2011-03-24,3.8,3.87,3.8,3.87,3.87,124
2011-03-25,3.9,3.96,3.88,3.93,3.93,2471
2011-03-28,3.96,3.96,3.83,3.86,3.86,921
2011-03-29,3.85,3.88,3.82,3.87,3.87,662
2011-03-30,3.92,4.06,3.89,4.04,4.04,3022
2011-03-31,4.05,4.3,4.05,4.2,4.2,1754
2011-04-01,4.23,4.35,4.2,4.26,4.26,1378
2011-04-04,4.32,4.36,4.14,4.16,4.16,2531
2011-04-05,4.17,4.4,4.14,4.33,4.33,1480
2011-04-07,4.38,4.39,4.31,4.36,4.36,260
2011-04-08,4.38,4.38,4.27,4.3,4.3,256
2011-04-11,4.3,4.3,4.22,4.24,4.24,332
2011-04-12,4.18,4.32,4.18,4.32,4.32,164
2011-04-18,4.32,4.32,4.26,4.28,4.28,111
2011-04-19,4.28,4.55,4.28,4.55,4.55,734
2011-04-20,4.6,4.65,4.56,4.59,4.59,1262
2011-04-21,4.64,4.64,4.5,4.54,4.54,606
2011-04-22,4.51,4.6,4.5,4.55,4.55,404
2011-04-25,4.55,4.55,4.48,4.49,4.49,486
2011-04-26,4.46,4.47,4.36,4.46,4.46,275
2011-04-27,4.52,4.56,4.48,4.51,4.51,380
2011-04-28,4.54,4.55,4.45,4.48,4.48,273
2011-04-29,4.48,4.53,4.3,4.48,4.48,287
2011-05-03,4.43,4.44,4.1,4.2,4.2,1723
2011-05-04,4.11,4.25,4.11,4.23,4.23,605
2011-05-06,4.12,4.29,4.12,4.25,4.25,220
2011-05-09,4.3,4.33,4.26,4.26,4.26,156
2011-05-10,4.3,4.3,4.2,4.23,4.23,213
2011-05-11,4.28,4.38,4.26,4.38,4.38,453
2011-05-12,4.38,4.38,4.27,4.27,4.27,148
2011-05-13,4.3,4.35,4.21,4.28,4.28,200
2011-05-18,4.19,4.19,4,4.06,4.06,1171
2011-05-19,4.02,4.03,3.85,3.92,3.92,1199
2011-05-20,3.95,4,3.9,3.95,3.95,375
2011-05-23,3.9,3.94,3.79,3.94,3.94,1624
2011-05-24,3.89,3.89,3.8,3.87,3.87,296
2011-05-25,3.9,3.9,3.72,3.78,3.78,1625
2011-05-26,3.79,3.82,3.79,3.8,3.8,211
